1.635000000000000284e+02,1.285104719171036969e+00,-2.985379334194618650e+00,-2.453889588575240234e+12
1.636000000000000227e+02,1.285088159722729495e+00,-3.028373358061564158e+00,-2.529059506188843750e+12
1.637000000000000171e+02,1.285071515703756662e+00,-3.072680899608497551e+00,-2.606124507426025879e+12
1.638000000000000114e+02,1.285054788604237164e+00,-3.118335609854528290e+00,-2.685194532545821289e+12
1.639000000000000341e+02,1.285037979939445574e+00,-3.165372997249157994e+00,-2.766374914954447754e+12
1.640000000000000284e+02,1.285021091252231962e+00,-3.213830337836976803e+00,-2.849765183120530273e+12
1.641000000000000227e+02,1.285004124115375790e+00,-3.263746564572062248e+00,-2.935457842139455078e+12
1.642000000000000171e+02,1.284987080133867643e+00,-3.315162135548994193e+00,-3.023537148633010742e+12
1.643000000000000114e+02,1.284969960947113687e+00,-3.368118881182791569e+00,-3.114077896058273926e+12
1.644000000000000057e+02,1.284952768231047093e+00,-3.422659830668147052e+00,-3.207144227897645020e+12
1.645000000000000000e+02,1.284935503700146642e+00,-3.478829018230604309e+00,-3.302788482382110840e+12
1.646000000000000227e+02,1.284918169109351860e+00,-3.536671269939616113e+00,-3.401050094916738770e+12
1.647000000000000171e+02,1.284900766255876903e+00,-3.596231972182806214e+00,-3.501954570212776855e+12
1.648000000000000114e+02,1.284883296980920298e+00,-3.657556823104857191e+00,-3.605512535779841309e+12
1.649000000000000057e+02,1.284865763171264552e+00,-3.720691568535744231e+00,-3.711718890768750977e+12
1.650000000000000284e+02,1.284848166760769406e+00,-3.785681724192535569e+00,-3.820552066255110352e+12
1.650999999999999943e+02,1.284830509731761827e+00,-3.852572286209569707e+00,-3.931973412228788574e+12
1.652000000000000171e+02,1.284812794116324985e+00,-3.921407432184761621e+00,-4.045926711437930176e+12
1.653000000000000114e+02,1.284795021997479969e+00,-3.992230215116543857e+00,-4.162337841578602051e+12
1.654000000000000341e+02,1.284777195510282910e+00,-4.065082252843871480e+00,-4.281114591916428711e+12
1.655000000000000000e+02,1.284759316842819521e+00,-4.140003415694330613e+00,-4.402146638986599609e+12
1.656000000000000227e+02,1.284741388237124138e+00,-4.217031515136029363e+00,-4.525305687230717773e+12
1.657000000000000171e+02,1.284723411990003950e+00,-4.296201996340082374e+00,-4.650445781593111328e+12
1.658000000000000114e+02,1.284705390453800389e+00,-4.377547637666523883e+00,-4.777403797339199219e+12
1.659000000000000057e+02,1.284687326037071253e+00,-4.461098260040018637e+00,-4.906000096453151367e+12
1.660000000000000284e+02,1.284669221205207101e+00,-4.546880449176414984e+00,-5.036039360633200195e+12
1.661000000000000227e+02,1.284651078480990805e+00,-4.634917293656454440e+00,-5.167311594962436523e+12
1.662000000000000171e+02,1.284632900445098924e+00,-4.725228141724286957e+00,-5.299593294415908203e+12
1.663000000000000114e+02,1.284614689736547799e+00,-4.817828379561396090e+00,-5.432648766325634766e+12
1.664000000000000341e+02,1.284596449053091005e+00,-4.912729233676554230e+00,-5.566231602930195312e+12
1.665000000000000000e+02,1.284578181151584175e+00,-5.009937599935708086e+00,-5.700086296356849609e+12
1.666000000000000227e+02,1.284559888848283871e+00,-5.109455901487549134e+00,-5.833949972610637695e+12
1.667000000000000171e+02,1.284541575019123139e+00,-5.211281977617322703e+00,-5.967554242125661133e+12
1.668000000000000398e+02,1.284523242599943105e+00,-5.315409005385003383e+00,-6.100627148877979492e+12
1.669000000000000057e+02,1.284504894586680823e+00,-5.421825455581920750e+00,-6.232895198733935547e+12
1.670000000000000284e+02,1.284486534035523819e+00,-5.530515084220610333e+00,-6.364085449355243164e+12
1.671000000000000227e+02,1.284468164063016893e+00,-5.641456960483536065e+00,-6.493927645827236328e+12
1.672000000000000171e+02,1.284449787846136282e+00,-5.754625531775984015e+00,-6.622156385353451172e+12
1.673000000000000114e+02,1.284431408622315196e+00,-5.869990726113668345e+00,-6.748513279604313477e+12
1.674000000000000057e+02,1.284413029689426056e+00,-5.987518091725029024e+00,-6.872749105500815430e+12
1.675000000000000284e+02,1.284394654405712766e+00,-6.107168973465411987e+00,-6.994625920876738281e+12
1.675999999999999943e+02,1.284376286189678806e+00,-6.228900725233585511e+00,-7.113919121440576172e+12
1.677000000000000171e+02,1.284357928519918923e+00,-6.352666957200648667e+00,-7.230419418520480469e+12
1.678000000000000114e+02,1.284339584934888423e+00,-6.478417816338812862e+00,-7.343934720731564453e+12
1.679000000000000341e+02,1.284321259032631612e+00,-6.606100298427731943e+00,-7.454291900511675781e+12
1.680000000000000000e+02,1.284302954470431857e+00,-6.735658589338787472e+00,-7.561338420863243164e+12
1.681000000000000227e+02,1.284284674964410344e+00,-6.867034433103357038e+00,-7.664943812836095703e+12
1.682000000000000171e+02,1.284266424289055353e+00,-7.000167523978752193e+00,-7.765000979345278320e+12
1.683000000000000114e+02,1.284248206276690452e+00,-7.134995919439006684e+00,-7.861427316511215820e+12
1.684000000000000057e+02,1.284230024816878979e+00,-7.271456470826727525e+00,-7.954165639216317383e+12
1.685000000000000284e+02,1.284211883855756131e+00,-7.409485268135436620e+00,-8.043184893251286133e+12
1.686000000000000227e+02,1.284193787395308872e+00,-7.549018095226056602e+00,-8.128480652471650391e+12
1.687000000000000171e+02,1.284175739492588342e+00,-7.689990891631238057e+00,-8.210075385164614258e+12
1.688000000000000114e+02,1.284157744258869194e+00,-7.832340216969149616e+00,-8.288018490113640625e+12
1.689000000000000341e+02,1.284139805858760086e+00,-7.976003713959356922e+00,-8.362386098519653320e+12
1.690000000000000000e+02,1.284121928509256438e+00,-8.120920565961903037e+00,-8.433280637324301758e+12
1.691000000000000227e+02,1.284104116478773872e+00,-8.267031944931247267e+00,-8.500830154984468750e+12
1.692000000000000171e+02,1.284086374086127469e+00,-8.414281445742288312e+00,-8.565187416237666992e+12
1.693000000000000398e+02,1.284068705699512813e+00,-8.562615502949967095e+00,-8.626528771415035156e+12
1.694000000000000057e+02,1.284051115735460380e+00,-8.711983786131016316e+00,-8.685052804825686523e+12
1.695000000000000284e+02,1.284033608657791925e+00,-8.862339570080962403e+00,-8.740978772133380859e+12
1.696000000000000227e+02,1.284016188976601747e+00,-9.013640076353070185e+00,-8.794544841546792969e+12
1.697000000000000171e+02,1.283998861247245049e+00,-9.165846782898698919e+00,-8.846006155626859375e+12
1.698000000000000114e+02,1.283981630069385149e+00,-9.318925698751916897e+00,-8.895632718158574219e+12
1.699000000000000341e+02,1.283964500086081983e+00,-9.472847600988613337e+00,-8.943707134940792969e+12
1.700000000000000284e+02,1.283947475982957664e+00,-9.627588231579089495e+00,-8.990522224708367188e+12
1.701000000000000227e+02,1.283930562487446192e+00,-9.783128452044692835e+00,-9.036378517753966797e+12
1.702000000000000171e+02,1.283913764368144195e+00,-9.939454354166805672e+00,-9.081581663834001953e+12
1.703000000000000114e+02,1.283897086434276247e+00,-1.009655732540178619e+01,-9.126439774744349609e+12
1.704000000000000057e+02,1.283880533535297408e+00,-1.025443406810017066e+01,-9.171260727720851562e+12
1.705000000000000000e+02,1.283864110560638983e+00,-1.041308657196171517e+01,-9.216349442136599609e+12
1.706000000000000227e+02,1.283847822439623032e+00,-1.057252203957184555e+01,-9.262005165001501953e+12
1.707000000000000171e+02,1.283831674141541423e+00,-1.073275276535575351e+01,-9.308518786634388672e+12
1.708000000000000114e+02,1.283815670675942044e+00,-1.089379596865386368e+01,-9.356170207716082031e+12
1.709000000000000057e+02,1.283799817093096207e+00,-1.105567358200935679e+01,-9.405225781377972656e+12
1.710000000000000284e+02,1.283784118484693648e+00,-1.121841199618582685e+01,-9.455935856191501953e+12
1.710999999999999943e+02,1.283768579984752467e+00,-1.138204176387210964e+01,-9.508532445080455078e+12
1.712000000000000171e+02,1.283753206770755773e+00,-1.154659726433141209e+01,-9.563227029904232422e+12
1.713000000000000114e+02,1.283738004065025695e+00,-1.171211633160519483e+01,-9.620208532920054688e+12
1.714000000000000341e+02,1.283722977136338317e+00,-1.187863984928560690e+01,-9.679641470663537109e+12
1.715000000000000000e+02,1.283708131301775301e+00,-1.204621131512432619e+01,-9.741664304144248047e+12
1.716000000000000227e+02,1.283693471928814223e+00,-1.221487637899427803e+01,-9.806388000288871094e+12
1.717000000000000171e+02,1.283679004437665361e+00,-1.238468235798623240e+01,-9.873894820459250000e+12
1.718000000000000114e+02,1.283664734303837429e+00,-1.255567773267741138e+01,-9.944237349796515625e+12
1.719000000000000057e+02,1.283650667060928230e+00,-1.272791162870517034e+01,-1.001743776475409375e+13
1.720000000000000284e+02,1.283636808303646681e+00,-1.290143328790983546e+01,-1.009348735664620508e+13
1.721000000000000227e+02,1.283623163691028468e+00,-1.307629153347599704e+01,-1.017234631252605859e+13
1.722000000000000171e+02,1.283609738949856638e+00,-1.325253423350354964e+01,-1.025394375231826562e+13
1.723000000000000114e+02,1.283596539878264720e+00,-1.343020776742537770e+01,-1.033817802160937500e+13
1.724000000000000341e+02,1.283583572349497270e+00,-1.360935649968245009e+01,-1.042491723998166797e+13
1.725000000000000000e+02,1.283570842315822080e+00,-1.379002226504487183e+01,-1.051400010242729492e+13
1.726000000000000227e+02,1.283558355812565166e+00,-1.397224386978255062e+01,-1.060523691488634766e+13
1.727000000000000171e+02,1.283546118962250571e+00,-1.415605661273944627e+01,-1.069841086550532812e+13
1.728000000000000398e+02,1.283534137978820766e+00,-1.434149183025196983e+01,-1.079327951688296875e+13
1.729000000000000057e+02,1.283522419171917006e+00,-1.452857646858083740e+01,-1.088957650259768945e+13
1.730000000000000284e+02,1.283510968951186104e+00,-1.471733268724590360e+01,-1.098701341229258008e+13
1.731000000000000227e+02,1.283499793830596758e+00,-1.490777749639231331e+01,-1.108528185077546094e+13
1.732000000000000171e+02,1.283488900432738999e+00,-1.509992243105227949e+01,-1.118405565506952539e+13
1.733000000000000114e+02,1.283478295493069021e+00,-1.529377326475520427e+01,-1.128299323778589258e+13
1.734000000000000057e+02,1.283467985864092498e+00,-1.548932976458013222e+01,-1.138174004685596680e+13
1.735000000000000284e+02,1.283457978519439768e+00,-1.568658548944503828e+01,-1.147993111689584766e+13
1.735999999999999943e+02,1.283448280557825338e+00,-1.588552763296704562e+01,-1.157719368354766797e+13
1.737000000000000171e+02,1.283438899206853945e+00,-1.608613691184821448e+01,-1.167314984549125977e+13
1.738000000000000114e+02,1.283429841826656315e+00,-1.628838750033489191e+01,-1.176741924229770508e+13
1.739000000000000341e+02,1.283421115913333965e+00,-1.649224701087229406e+01,-1.185962173053779688e+13
1.740000000000000000e+02,1.283412729102183292e+00,-1.669767652072153652e+01,-1.194938003466101758e+13
1.741000000000000227e+02,1.283404689170694279e+00,-1.690463064385225067e+01,-1.203632234349482617e+13
1.742000000000000171e+02,1.283397004041288536e+00,-1.711305764704951216e+01,-1.212008483812426367e+13
1.743000000000000114e+02,1.283389681783800196e+00,-1.732289960879501223e+01,-1.220031412148912109e+13
1.744000000000000057e+02,1.283382730617676160e+00,-1.753409261910281813e+01,-1.227666953536862695e+13
1.745000000000000284e+02,1.283376158913881016e+00,-1.774656701820094540e+01,-1.234882534557327734e+13
1.746000000000000227e+02,1.283369975196512414e+00,-1.796024767157853219e+01,-1.241647277147595117e+13
1.747000000000000171e+02,1.283364188144113127e+00,-1.817505427864342238e+01,-1.247932185188446680e+13
1.748000000000000114e+02,1.283358806590674028e+00,-1.839090171197127788e+01,-1.253710312468265234e+13
1.749000000000000341e+02,1.283353839526333751e+00,-1.860770038387340009e+01,-1.258956911339279492e+13
1.750000000000000000e+02,1.283349296097776815e+00,-1.882535663688103611e+01,-1.263649561249986133e+13
1.751000000000000227e+02,1.283345185608334216e+00,-1.904377315450131292e+01,-1.267768275158225391e+13
1.752000000000000171e+02,1.283341517517791353e+00,-1.926284938847054917e+01,-1.271295584320659375e+13
1.753000000000000398e+02,1.283338301441918627e+00,-1.948248199871191844e+01,-1.274216600744426562e+13
1.754000000000000057e+02,1.283335547151738476e+00,-1.970256530209949375e+01,-1.276519056801091211e+13
1.755000000000000284e+02,1.283333264572534826e+00,-1.992299172608795388e+01,-1.278193322004216406e+13
1.756000000000000227e+02,1.283331463782633852e+00,-2.014365226331027614e+01,-1.279232397451347852e+13
1.757000000000000171e+02,1.283330155011969564e+00,-2.036443692335023314e+01,-1.279631888637738672e+13
1.758000000000000114e+02,1.283329348640451562e+00,-2.058523517791255841e+01,-1.279389956123058203e+13
1.759000000000000341e+02,1.283329055196169133e+00,-2.080593639573793752e+01,-1.278507246008355859e+13
1.760000000000000284e+02,1.283329285353441707e+00,-2.102643026384009772e+01,-1.276986800933761914e+13
1.761000000000000227e+02,1.283330049930757832e+00,-2.124660719177917656e+01,-1.274833952474430859e+13
1.762000000000000171e+02,1.283331359888612022e+00,-2.146635869587534629e+01,-1.272056196253680469e+13
1.763000000000000398e+02,1.283333226327279863e+00,-2.168557776053025421e+01,-1.268663051513743359e+13
1.764000000000000057e+02,1.283335660484550278e+00,-2.190415917413517377e+01,-1.264665907007544922e+13
1.765000000000000284e+02,1.283338673733452895e+00,-2.212199983725147945e+01,-1.260077853747390820e+13
1.766000000000000227e+02,1.283342277579996527e+00,-2.233899904104638168e+01,-1.254913507518618945e+13
1.767000000000000171e+02,1.283346483660958048e+00,-2.255505871435068244e+01,-1.249188822699451758e+13
1.768000000000000114e+02,1.283351303741738558e+00,-2.277008363797523671e+01,-1.242920898973834570e+13
1.769000000000000057e+02,1.283356749714322120e+00,-2.298398162522342858e+01,-1.236127782835295312e+13
1.770000000000000284e+02,1.283362833595361296e+00,-2.319666366788932876e+01,-1.228828266066666406e+13
1.770999999999999943e+02,1.283369567524405674e+00,-2.340804404740694267e+01,-1.221041683365895117e+13
1.772000000000000171e+02,1.283376963762305367e+00,-2.361804041106421792e+01,-1.212787709826239453e+13
1.773000000000000114e+02,1.283385034689813020e+00,-2.382657381351004133e+01,-1.204086161205847656e+13
1.774000000000000341e+02,1.283393792806396316e+00,-2.403356872415963252e+01,-1.194956798425430273e+13
1.775000000000000000e+02,1.283403250729277190e+00,-2.423895300134418562e+01,-1.185419137641272852e+13
1.776000000000000227e+02,1.283413421192728388e+00,-2.444265783429889183e+01,-1.175492267422825781e+13
1.777000000000000171e+02,1.283424317047630936e+00,-2.464461765436157847e+01,-1.165194674730945703e+13
1.778000000000000114e+02,1.283435951261296504e+00,-2.484477001703565691e+01,-1.154544081260369141e+13
1.779000000000000057e+02,1.283448336917584198e+00,-2.504305545670545996e+01,-1.143557290142508008e+13
1.780000000000000284e+02,1.283461487217304686e+00,-2.523941731597528459e+01,-1.132250045134636719e+13
1.781000000000000227e+02,1.283475415478921411e+00,-2.543380155183363911e+01,-1.120636902838356055e+13
1.782000000000000171e+02,1.283490135139548238e+00,-2.562615652092367213e+01,-1.108731118323895703e+13
1.783000000000000114e+02,1.283505659756251305e+00,-2.581643274627602835e+01,-1.096544544658630859e+13
1.784000000000000341e+02,1.283522003007647516e+00,-2.600458266795649820e+01,-1.084087546952647461e+13
1.785000000000000000e+02,1.283539178695798588e+00,-2.619056038017203747e+01,-1.071368931367748438e+13
1.786000000000000227e+02,1.283557200748397742e+00,-2.637432135731874538e+01,-1.058395887947377734e+13
1.787000000000000171e+02,1.283576083221231512e+00,-2.655582217144115731e+01,-1.045173948244493164e+13
1.788000000000000398e+02,1.283595840300919555e+00,-2.673502020360449194e+01,-1.031706957146402148e+13
1.789000000000000057e+02,1.283616486307918914e+00,-2.691187335156562099e+01,-1.017997058151881055e+13
1.790000000000000284e+02,1.283638035699772972e+00,-2.708633973601263634e+01,-1.004044691504819727e+13
1.791000000000000227e+02,1.283660503074597337e+00,-2.725837740755424932e+01,-9.898486047508812500e+12
1.792000000000000171e+02,1.283683903174789309e+00,-2.742794405655575218e+01,-9.754058751719248047e+12
1.793000000000000114e+02,1.283708250890940761e+00,-2.759499672769318934e+01,-9.607119420351472656e+12
1.794000000000000341e+02,1.283733561265938405e+00,-2.775949154093054361e+01,-9.457606487860890625e+12
