9.810000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.820000000000001705e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.830000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.840000000000001990e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.850000000000001421e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.860000000000002274e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.870000000000001705e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.880000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.890000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.900000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.910000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.920000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.930000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.940000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.950000000000000000e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.960000000000000853e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.970000000000000284e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.980000000000001137e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
9.990000000000000568e+01,-1.545117743552247482e-03,-4.935083147846479681e-03
1.000000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.001000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.002000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.003000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.004000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.005000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.006000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.007000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.008000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.009000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.010000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.011000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.012000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.013000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.014000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.015000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.016000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.017000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.018000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.019000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.020000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.021000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.022000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.023000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.024000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.025000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.026000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.027000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.028000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.029000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.030000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.031000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.032000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.033000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.034000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.035000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.036000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.037000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.038000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.039000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.040000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.041000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.042000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.043000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.044000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.045000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.046000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.047000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.048000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.049000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.050000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.051000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.052000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.053000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.054000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.055000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.056000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.057000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.058000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.059000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.060000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.061000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.062000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.063000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.064000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.065000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.066000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.067000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.068000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.069000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.070000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.071000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.072000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.073000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.074000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.075000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.076000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.077000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.078000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.079000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.080000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.081000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.082000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.083000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.084000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.085000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.086000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.087000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.088000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.089000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.090000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.091000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.092000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.093000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.094000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.095000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.096000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.097000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.098000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.099000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.100000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.101000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.102000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.103000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.104000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.105000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.106000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.107000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.108000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.109000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.110000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.111000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.112000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.113000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.114000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.115000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.116000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.117000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.118000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.119000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.120000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.121000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.122000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.123000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.124000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.125000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.126000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.127000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.128000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.129000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.130000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.131000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.132000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.133000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.134000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.135000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.136000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.137000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.138000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.139000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.140000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.141000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.142000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.143000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.144000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.145000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.146000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.147000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.148000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.149000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.150000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.151000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.152000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.153000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.154000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.155000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.156000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.157000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.158000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.159000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.160000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.161000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.162000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.163000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.164000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.165000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.166000000000000227e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.167000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.168000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.169000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.170000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.171000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.172000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.173000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.174000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.175000000000000000e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.176000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.177000000000000028e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.178000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.179000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.180000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.181000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.182000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.183000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.184000000000000057e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.185000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.186000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.187000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.188000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.189000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.190000000000000142e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.191000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.192000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.193000000000000114e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.194000000000000199e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.195000000000000284e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.196000000000000085e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
1.197000000000000171e+02,-1.545117743552247482e-03,-4.935083147846479681e-03
