8.305000000000000000e+02,1.440527942399324246e+00,3.872626525601694425e+01,-2.174709076656839062e+14
8.310000000000000000e+02,1.441093355410516974e+00,3.510679159468389088e+01,-2.020211840742567500e+14
8.315000000000000000e+02,1.441650291588783439e+00,3.174955684025155733e+01,-1.870777737781275625e+14
8.320000000000000000e+02,1.442198930252214018e+00,2.864530431153387369e+01,-1.727008869902380312e+14
8.325000000000000000e+02,1.442739451226661807e+00,2.578383191364907034e+01,-1.589398856636252500e+14
8.330000000000000000e+02,1.443272034707643314e+00,2.315417826976880278e+01,-1.458334075937735625e+14
8.335000000000000000e+02,1.443796861083071370e+00,2.074480461241314444e+01,-1.334097337791600156e+14
8.340000000000000000e+02,1.444314110717879185e+00,1.854376864283599957e+01,-1.216873519481351406e+14
8.345000000000000000e+02,1.444823963702887903e+00,1.653888736472288201e+01,-1.106756708942979375e+14
8.350000000000000000e+02,1.445326599571437276e+00,1.471788665528797679e+01,-1.003758432585693438e+14
8.355000000000000000e+02,1.445822196988549413e+00,1.306853603417287424e+01,-9.078165830184281250e+13
8.360000000000000000e+02,1.446310933418340383e+00,1.157876771553845252e+01,-8.188047068894518750e+13
8.365000000000000000e+02,1.446792984776269497e+00,1.023677957388147775e+01,-7.365413608217959375e+13
8.370000000000000000e+02,1.447268525073421630e+00,9.031122116196598881e+00,-6.607992919067440625e+13
8.375000000000000000e+02,1.447737726060336128e+00,7.950769932627070880e+00,-5.913142464315337500e+13
8.380000000000000000e+02,1.448200756878059270e+00,6.985178398059381344e+00,-5.277932551077820312e+13
8.385000000000000000e+02,1.448657783723869219e+00,6.124326623612385667e+00,-4.699222840289470312e+13
8.390000000000000000e+02,1.449108969538734026e+00,5.358747816553874443e+00,-4.173731771748281250e+13
8.395000000000000000e+02,1.449554473722953984e+00,4.679548307661514528e+00,-3.698098481854407812e+13
8.400000000000000000e+02,1.449994451885592284e+00,4.078416554601978383e+00,-3.268937062461938672e+13
8.405000000000000000e+02,1.450429055632309394e+00,3.547623436770493743e+00,-2.882883232820634375e+13
8.410000000000000000e+02,1.450858432395172759e+00,3.080015129174707322e+00,-2.536633675504780469e+13
8.415000000000000000e+02,1.451282725306812571e+00,2.668999787796770828e+00,-2.226978424612971875e+13
8.420000000000000000e+02,1.451702073120141545e+00,2.308529203236750593e+00,-1.950826794505803125e+13
8.425000000000000000e+02,1.452116610173664002e+00,1.993076489373314164e+00,-1.705227404680626953e+13
8.430000000000000000e+02,1.452526466401314664e+00,1.717610774531178386e+00,-1.487382895437053516e+13
8.435000000000000000e+02,1.452931767384703754e+00,1.477569758679215806e+00,-1.294659944626980664e+13
8.440000000000000000e+02,1.453332634444747473e+00,1.268830895178794993e+00,-1.124595192180934570e+13
8.445000000000000000e+02,1.453729184768856264e+00,1.087681852520478998e+00,-9.748976604190003906e+12
8.450000000000000000e+02,1.454121531569252834e+00,9.307908126168494833e-01,-8.434482280323183594e+12
8.455000000000000000e+02,1.454509784267439487e+00,7.951770692574394728e-01,-7.282966772633918945e+12
8.460000000000000000e+02,1.454894048699594267e+00,6.781823044594390559e-01,-6.276567900056569336e+12
8.465000000000000000e+02,1.455274427337432508e+00,5.774428424034253604e-01,-5.398999216259839844e+12
8.470000000000000000e+02,1.455651019519120792e+00,4.908631107920449210e-01,-4.635474332737918945e+12
8.475000000000000000e+02,1.456023921684896694e+00,4.165904778811793108e-01,-3.972623157143163086e+12
8.480000000000000000e+02,1.456393227612336361e+00,3.529915799413361754e-01,-3.398402916110201172e+12
8.485000000000000000e+02,1.456759028646571474e+00,2.986302081610546222e-01,-2.902006395216053711e+12
8.490000000000000000e+02,1.457121413921158348e+00,2.522467855275276616e-01,-2.473769422815372559e+12
8.495000000000000000e+02,1.457480470565894137e+00,2.127394324440887718e-01,-2.105079253756100830e+12
8.500000000000000000e+02,1.457836283898380492e+00,1.791465941491229563e-01,-1.788285174995321289e+12
8.505000000000000000e+02,1.458188937596792023e+00,1.506311827437224193e-01,-1.516612358882799072e+12
8.510000000000000000e+02,1.458538513851898699e+00,1.264661711693689516e-01,-1.284079730837209961e+12
8.515000000000000000e+02,1.458885093497008123e+00,1.060215651744389198e-01,-1.085422394633005005e+12
8.520000000000000000e+02,1.459228756115125147e+00,8.875267157255550821e-02,-9.160189686453541260e+11
8.525000000000000000e+02,1.459569580123162513e+00,7.418957636800044275e-02,-7.718240276528190918e+11
8.530000000000000000e+02,1.459907642833581987e+00,6.192774409190629492e-02,-6.493057142247893066e+11
8.535000000000000000e+02,1.460243020494329969e+00,5.161964949561537175e-02,-5.453884785376645508e+11
8.540000000000000000e+02,1.460575788308342116e+00,4.296735417188701084e-02,-4.574008227017155762e+11
8.545000000000000000e+02,1.460906020434237451e+00,3.571594335880497184e-02,-3.830278624251352539e+11
8.550000000000000000e+02,1.461233789970144414e+00,2.964774181157042027e-02,-3.202684724379375000e+11
8.555000000000000000e+02,1.461559168922793805e+00,2.457723193559694860e-02,-2.673967499349604492e+11
8.560000000000000000e+02,1.461882228164181896e+00,2.034660213466878143e-02,-2.229275100611891479e+11
8.565000000000000000e+02,1.462203037378201342e+00,1.682185835269875071e-02,-1.855855170515395813e+11
8.570000000000000000e+02,1.462521664999657078e+00,1.388943692390360446e-02,-1.542781521249460754e+11
8.575000000000000000e+02,1.462838178148079482e+00,1.145326197174234735e-02,-1.280712229911551208e+11
8.580000000000000000e+02,1.463152642558631866e+00,9.432195615941345659e-03,-1.061676284190602722e+11
8.585000000000000000e+02,1.463465122512328298e+00,7.757834086796051160e-03,-8.788860348382846069e+10
8.590000000000000000e+02,1.463775680767588350e+00,6.372607453772718804e-03,-7.265728583390621948e+10
8.595000000000000000e+02,1.464084378494964866e+00,5.228145014624430154e-03,-5.998435973046328735e+10
8.600000000000000000e+02,1.464391275216684773e+00,4.283872438897248607e-03,-4.945555198823880005e+10
8.605000000000000000e+02,1.464696428752384705e+00,3.505810504036827296e-03,-4.072077172552831268e+10
8.610000000000000000e+02,1.464999895172182542e+00,2.865548700276589634e-03,-3.348470355941946030e+10
8.615000000000000000e+02,1.465301728757999022e+00,2.339370116032975667e-03,-2.749868120482274628e+10
8.620000000000000000e+02,1.465601981973763568e+00,1.907506857849944728e-03,-2.255368509810072327e+10
8.625000000000000000e+02,1.465900705444934005e+00,1.553507821027820144e-03,-1.847432348139663696e+10
8.630000000000000000e+02,1.466197947947500024e+00,1.263702924665114887e-03,-1.511367122358298492e+10
8.635000000000000000e+02,1.466493756406460180e+00,1.026749975387402768e-03,-1.234885444647436523e+10
8.640000000000000000e+02,1.466788175903549485e+00,8.332521459086398088e-04,-1.007728173524034882e+10
8.645000000000000000e+02,1.467081249693841905e+00,6.754356664899076974e-04,-8.213434334790311813e+09
8.650000000000000000e+02,1.467373019230687747e+00,5.468787479017856324e-04,-6.686138291554087639e+09
8.655000000000000000e+02,1.467663524198359326e+00,4.422840017087461368e-04,-5.436251031032260895e+09
8.660000000000000000e+02,1.467952802551635294e+00,3.572877148570634872e-04,-4.414703416418668747e+09
8.665000000000000000e+02,1.468240890561547385e+00,2.883002869771499033e-04,-3.580845973611902714e+09
8.670000000000000000e+02,1.468527822866403376e+00,2.323729657398534607e-04,-2.901054757392271996e+09
8.675000000000000000e+02,1.468813632527224744e+00,1.870867321239342218e-04,-2.347558340559899807e+09
8.680000000000000000e+02,1.469098351086717047e+00,1.504598064744396154e-04,-1.897452700368889332e+09
8.685000000000000000e+02,1.469382008630919945e+00,1.208707795161699289e-04,-1.531875420975294590e+09
8.690000000000000000e+02,1.469664633852685087e+00,9.699483066107227503e-05,-1.235314691360523224e+09
8.695000000000000000e+02,1.469946254116233586e+00,7.775088855985661299e-05,-9.950321161330530643e+08
8.700000000000000000e+02,1.470226895522052990e+00,6.225792442754771823e-05,-8.005814286055146456e+08
8.705000000000000000e+02,1.470506582971488285e+00,4.979885480341719744e-05,-6.434078545863265991e+08
8.710000000000000000e+02,1.470785340230438942e+00,3.979077379514858585e-05,-5.165151699440231323e+08
8.715000000000000000e+02,1.471063189991683506e+00,3.176044141381962065e-05,-4.141894692409965396e+08
8.720000000000000000e+02,1.471340153935378536e+00,2.532412951277456911e-05,-3.317703567149291039e+08
8.725000000000000000e+02,1.471616252787407486e+00,2.017107462718447473e-05,-2.654617203961843848e+08
8.730000000000000000e+02,1.471891506375301750e+00,1.604991161398548974e-05,-2.121754872666012645e+08
8.735000000000000000e+02,1.472165933681531813e+00,1.275756683315650957e-05,-1.694028105929719508e+08
8.740000000000000000e+02,1.472439552894043491e+00,1.013017764746448569e-05,-1.351080350295147598e+08
8.745000000000000000e+02,1.472712381453951336e+00,8.035678797230562419e-06,-1.076415429596588910e+08
8.750000000000000000e+02,1.472984436100377659e+00,6.367757919257210627e-06,-8.566822620165799558e+07
8.755000000000000000e+02,1.473255732912457594e+00,5.040934001212171884e-06,-6.810886760548508167e+07
8.760000000000000000e+02,1.473526287348565056e+00,3.986555498008739910e-06,-5.409217187701646984e+07
8.765000000000000000e+02,1.473796114282859282e+00,3.149550551614203677e-06,-4.291556698587778956e+07
8.770000000000000000e+02,1.474065228039261433e+00,2.485791411822390068e-06,-3.401321769830776751e+07
8.775000000000000000e+02,1.474333642422991364e+00,1.959959737976817699e-06,-2.692996062098211050e+07
8.780000000000000000e+02,1.474601370749808238e+00,1.543819803622046693e-06,-2.130009376065721363e+07
8.785000000000000000e+02,1.474868425873112177e+00,1.214823430876314952e-06,-1.683013993943562731e+07
8.790000000000000000e+02,1.475134820209032860e+00,9.549843411475203331e-07,-1.328485839045670070e+07
8.795000000000000000e+02,1.475400565759679372e+00,7.499710212177656421e-07,-1.047590752715132944e+07
8.800000000000000000e+02,1.475665674134675198e+00,5.883765858950869578e-07,-8.252668511741230264e+06
8.805000000000000000e+02,1.475930156571110929e+00,4.611318194325722961e-07,-6.494827461654329672e+06
8.810000000000000000e+02,1.476194023952047241e+00,3.610338892126894666e-07,-5.106386984346691519e+06
8.815000000000000000e+02,1.476457286823673609e+00,2.823683896836197901e-07,-4.010837792767172679e+06
8.820000000000000000e+02,1.476719955411232243e+00,2.206065942576883281e-07,-3.147270589017849416e+06
8.825000000000000000e+02,1.476982039633787602e+00,1.721632355549162282e-07,-2.467249027530389838e+06
8.830000000000000000e+02,1.477243549117939647e+00,1.342029389818929414e-07,-1.932297896267695352e+06
8.835000000000000000e+02,1.477504493210537007e+00,1.044857161477873462e-07,-1.511887953337186947e+06
8.840000000000000000e+02,1.477764880990469321e+00,8.124377795344416894e-08,-1.181821182715642033e+06
8.845000000000000000e+02,1.478024721279587617e+00,6.308343058481654210e-08,-9.229384639076094609e+05
8.850000000000000000e+02,1.478284022652806895e+00,4.890703548123583019e-08,-7.200865147968025412e+05
8.855000000000000000e+02,1.478542793447449100e+00,3.785099951670392392e-08,-5.612930688317607855e+05
8.860000000000000000e+02,1.478801041771857117e+00,2.923655749899183747e-08,-4.371090855443400214e+05
8.865000000000000000e+02,1.479058775513334423e+00,2.253075117097177904e-08,-3.400847792420727201e+05
8.870000000000000000e+02,1.479316002345455461e+00,1.731552622072874796e-08,-2.643527241008934216e+05
8.875000000000000000e+02,1.479572729734782266e+00,1.326328506462876863e-08,-2.052965337364980660e+05
8.880000000000000000e+02,1.479828964947038861e+00,1.011756767195475187e-08,-1.592878485655200784e+05
8.885000000000000000e+02,1.480084715052783606e+00,7.677801161577024279e-09,-1.234777832800963079e+05
8.890000000000000000e+02,1.480339986932637686e+00,5.787274085656619188e-09,-9.563174251674524567e+04
8.895000000000000000e+02,1.480594787282099922e+00,4.323663579062086540e-09,-7.399873151128450991e+04
8.900000000000000000e+02,1.480849122616017421e+00,3.191581285513840968e-09,-5.720807195731630782e+04
8.905000000000000000e+02,1.481102999272748244e+00,2.316713959007761924e-09,-4.418786544420025166e+04
8.910000000000000000e+02,1.481356423418074497e+00,1.641222362407496778e-09,-3.410069508264557953e+04
8.915000000000000000e+02,1.481609401048917807e+00,1.120131967548962542e-09,-2.629297542808001890e+04
8.920000000000000000e+02,1.481861937996901579e+00,7.185045644636731698e-10,-2.025509624880493357e+04
8.925000000000000000e+02,1.482114039931815785e+00,4.092240755150617055e-10,-1.559009324087932691e+04
8.930000000000000000e+02,1.482365712365027344e+00,1.712649468163395936e-10,-1.198904726036032662e+04
8.935000000000000000e+02,1.482616960652880511e+00,-1.166070016494392923e-11,-9.211787298772418580e+03
8.940000000000000000e+02,1.482867790000124808e+00,-1.521589498355479599e-10,-7.071769415497252339e+03
8.945000000000000000e+02,1.483118205463417327e+00,-2.599773773154387041e-10,-5.424240199058855978e+03
8.950000000000000000e+02,1.483368211954913862e+00,-3.426463421886885530e-10,-4.156980785398576700e+03
8.955000000000000000e+02,1.483617814245991484e+00,-4.059780317811710020e-10,-3.183076202553200346e+03
8.960000000000000000e+02,1.483867016971105013e+00,-4.544544295537772666e-10,-2.435272597409719310e+03
8.965000000000000000e+02,1.484115824631809799e+00,-4.915286392039968568e-10,-1.861578052982299141e+03
8.970000000000000000e+02,1.484364241600941492e+00,-5.198586893646748914e-10,-1.421836363859541962e+03
8.975000000000000000e+02,1.484612272126972554e+00,-5.414887747712111286e-10,-1.085061218691065960e+03
8.980000000000000000e+02,1.484859920338518435e+00,-5.579896174708371845e-10,-8.273640859838908455e+02
8.985000000000000000e+02,1.485107190249003617e+00,-5.705670659387826633e-10,-6.303451447628152664e+02
8.990000000000000000e+02,1.485354085761464216e+00,-5.801460404502554453e-10,-4.798450183730408867e+02
8.995000000000000000e+02,1.485600610673458277e+00,-5.874353608103080922e-10,-3.649773318674733673e+02
9.000000000000000000e+02,1.485846768682073771e+00,-5.929777636686666847e-10,-2.773796475895777007e+02
9.005000000000000000e+02,1.486092563388995647e+00,-5.971884572927492637e-10,-2.106340365304239981e+02
9.010000000000000000e+02,1.486337998305597541e+00,-6.003848133242534608e-10,-1.598192953795535800e+02
9.015000000000000000e+02,1.486583076858032815e+00,-6.028092120265341909e-10,-1.211652283362012668e+02
9.020000000000000000e+02,1.486827802392284292e+00,-6.046466037246276498e-10,-9.178597918686855905e+01
9.025000000000000000e+02,1.487072178179133397e+00,-6.060379962818894155e-10,-6.947453239318754470e+01
9.030000000000000000e+02,1.487316207419017822e+00,-6.070908043728613219e-10,-5.254449844012035697e+01
9.035000000000000000e+02,1.487559893246744869e+00,-6.078867836145789793e-10,-3.970841685439736324e+01
9.040000000000000000e+02,1.487803238736015832e+00,-6.084881077361293882e-10,-2.998423383614839821e+01
9.045000000000000000e+02,1.488046246903744319e+00,-6.089420192671010935e-10,-2.262349740013020494e+01
9.050000000000000000e+02,1.488288920714132768e+00,-6.092843854402356353e-10,-1.705627804442315920e+01
9.055000000000000000e+02,1.488531263082488509e+00,-6.095424146357274952e-10,-1.284895599643031439e+01
9.060000000000000000e+02,1.488773276878752050e+00,-6.097367297247656988e-10,-9.671899460550335448e+00
9.065000000000000000e+02,1.489014964930737595e+00,-6.098829491862191722e-10,-7.274737945181406928e+00
9.070000000000000000e+02,1.489256330027057595e+00,-6.099928918094004429e-10,-5.467463072172843219e+00
9.075000000000000000e+02,1.489497374919743322e+00,-6.100754938054572253e-10,-4.105996317219448244e+00
9.080000000000000000e+02,1.489738102326545244e+00,-6.101375063830496807e-10,-3.081177377754857449e+00
9.085000000000000000e+02,1.489978514932938314e+00,-6.101840258860215854e-10,-2.310369967068469421e+00
9.090000000000000000e+02,1.490218615393818613e+00,-6.102188963420348113e-10,-1.731068623612747270e+00
9.095000000000000000e+02,1.490458406334924213e+00,-6.102450148695776677e-10,-1.296033319186514765e+00
9.100000000000000000e+02,1.490697890353989585e+00,-6.102645631906196348e-10,-9.695905949967507098e-01
9.105000000000000000e+02,1.490937070021652433e+00,-6.102791829812398394e-10,-7.248233231400905696e-01
