2.179000000000000341e+02,1.284023914165557612e+00,-5.688469548835700662e-01,1.916291852442846298e+10
2.180000000000000284e+02,1.284025510228592237e+00,-5.685166933954433066e-01,1.911394033367564392e+10
2.181000000000000227e+02,1.284027113068445303e+00,-5.681851145415803828e-01,1.931559942775890350e+10
2.182000000000000171e+02,1.284028722639249720e+00,-5.678473507669605791e-01,1.983076426675349426e+10
2.183000000000000398e+02,1.284030338896013035e+00,-5.674974640415177962e-01,2.072063299744796371e+10
2.184000000000000057e+02,1.284031961794735333e+00,-5.671284790259202291e-01,2.204423021106613541e+10
2.185000000000000284e+02,1.284033591292523813e+00,-5.667324247463449982e-01,2.385792400445248032e+10
2.186000000000000227e+02,1.284035227347707586e+00,-5.663003843907246093e-01,2.621496765143718338e+10
2.187000000000000455e+02,1.284036869919946700e+00,-5.658225528904821111e-01,2.916505560369403458e+10
2.188000000000000114e+02,1.284038518970331388e+00,-5.652883018824368389e-01,3.275391213830337524e+10
2.189000000000000341e+02,1.284040174461471784e+00,-5.646862514559842783e-01,3.702291630599732208e+10
2.190000000000000284e+02,1.284041836357574962e+00,-5.640043481585010898e-01,4.200875166317578888e+10
2.191000000000000227e+02,1.284043504624501564e+00,-5.632299486485718987e-01,4.774310196488576508e+10
2.192000000000000171e+02,1.284045179229811984e+00,-5.623499082721917786e-01,5.425238490579493713e+10
2.193000000000000114e+02,1.284046860142781465e+00,-5.613506738850528865e-01,6.155752626373149109e+10
2.194000000000000341e+02,1.284048547334397217e+00,-5.602183801146988218e-01,6.967378708002902222e+10
2.195000000000000000e+02,1.284050240777334650e+00,-5.589389482901504502e-01,7.861062732314225769e+10
2.196000000000000227e+02,1.284051940445896545e+00,-5.574981872709459108e-01,8.837162208515644836e+10
2.197000000000000171e+02,1.284053646315931774e+00,-5.558818952628539201e-01,9.895443103144801331e+10
2.198000000000000398e+02,1.284055358364722510e+00,-5.540759618232764527e-01,1.103508069661777039e+11
2.199000000000000057e+02,1.284057076570844558e+00,-5.520664692586456646e-01,1.225466577338094940e+11
2.200000000000000284e+02,1.284058800913988163e+00,-5.498397924988115415e-01,1.355221608323434906e+11
2.201000000000000227e+02,1.284060531374762615e+00,-5.473826966719086418e-01,1.492519153114672852e+11
2.202000000000000171e+02,1.284062267934458434e+00,-5.446824316248928266e-01,1.637051438670507507e+11
2.203000000000000114e+02,1.284064010574791137e+00,-5.417268225397111614e-01,1.788459432575200806e+11
2.204000000000000341e+02,1.284065759277606578e+00,-5.385043559594260287e-01,1.946335658675835571e+11
2.205000000000000284e+02,1.284067514024571643e+00,-5.350042605531830642e-01,2.110227479052358704e+11
2.206000000000000227e+02,1.284069274796831417e+00,-5.312165819327804295e-01,2.279640706163804321e+11
2.207000000000000171e+02,1.284071041574651018e+00,-5.271322509792665256e-01,2.454043512487819824e+11
2.208000000000000398e+02,1.284072814337035240e+00,-5.227431451048669686e-01,2.632870708741319580e+11
2.209000000000000057e+02,1.284074593061333314e+00,-5.180421420030765223e-01,2.815528171773560791e+11
2.210000000000000284e+02,1.284076377722830342e+00,-5.130231655343752140e-01,3.001397531378634033e+11
2.211000000000000227e+02,1.284078168294331634e+00,-5.076812233366185811e-01,3.189841074472910767e+11
2.212000000000000455e+02,1.284079964745740376e+00,-5.020124359458827401e-01,3.380206680185731812e+11
2.213000000000000114e+02,1.284081767043628863e+00,-4.960140572879928600e-01,3.571832886030395508e+11
2.214000000000000341e+02,1.284083575150828382e+00,-4.896844863525222635e-01,3.764054041128524780e+11
2.215000000000000284e+02,1.284085389026004886e+00,-4.830232700609293772e-01,3.956205358861907349e+11
2.216000000000000227e+02,1.284087208623263088e+00,-4.760310974160003594e-01,4.147627969069462280e+11
2.217000000000000171e+02,1.284089033891760767e+00,-4.687097849701887253e-01,4.337673927129592285e+11
2.218000000000000398e+02,1.284090864775336627e+00,-4.610622538516980229e-01,4.525710989340381470e+11
2.219000000000000341e+02,1.284092701212176335e+00,-4.530924986297518720e-01,4.711127295809961548e+11
2.220000000000000284e+02,1.284094543134494115e+00,-4.448055483033147572e-01,4.893335816381282349e+11
2.221000000000000227e+02,1.284096390468253857e+00,-4.362074198527730040e-01,5.071778524133252563e+11
2.222000000000000171e+02,1.284098243132923978e+00,-4.273050647567557814e-01,5.245930375189322510e+11
2.223000000000000114e+02,1.284100101041272923e+00,-4.181063090225334289e-01,5.415302846583867188e+11
2.224000000000000057e+02,1.284101964099205739e+00,-4.086197872953828969e-01,5.579447260792622070e+11
2.225000000000000284e+02,1.284103832205646611e+00,-3.988548715639172459e-01,5.737957724406530762e+11
2.226000000000000227e+02,1.284105705252472251e+00,-3.888215952041842449e-01,5.890473591762103271e+11
2.227000000000000171e+02,1.284107583124489693e+00,-3.785305730033844407e-01,6.036681660876791992e+11
2.228000000000000114e+02,1.284109465699471375e+00,-3.679929177965928222e-01,6.176317902996879883e+11
2.229000000000000341e+02,1.284111352848237519e+00,-3.572201544690489228e-01,6.309168786320120850e+11
2.230000000000000000e+02,1.284113244434796242e+00,-3.462241320603580697e-01,6.435072152131989746e+11
2.231000000000000227e+02,1.284115140316533621e+00,-3.350169347069930637e-01,6.553917685064082031e+11
2.232000000000000171e+02,1.284117040344458616e+00,-3.236107920885992750e-01,6.665647017920539551e+11
2.233000000000000398e+02,1.284118944363499049e+00,-3.120179901313782089e-01,6.770253328900762939e+11
2.234000000000000057e+02,1.284120852212847330e+00,-3.002507827114941907e-01,6.867780585364194336e+11
2.235000000000000284e+02,1.284122763726358363e+00,-2.883213049563821406e-01,6.958322448119255371e+11
2.236000000000000227e+02,1.284124678732987856e+00,-2.762414888388701750e-01,7.042020709793430176e+11
2.237000000000000171e+02,1.284126597057279051e+00,-2.640229817266768753e-01,7.119063431223817139e+11
2.238000000000000114e+02,1.284128518519886963e+00,-2.516770683884729798e-01,7.189682798955281982e+11
2.239000000000000341e+02,1.284130442938137051e+00,-2.392145970442275671e-01,7.254152580471456299e+11
2.240000000000000284e+02,1.284132370126619849e+00,-2.266459099739484839e-01,7.312785385846762695e+11
2.241000000000000227e+02,1.284134299897808917e+00,-2.139807790849671265e-01,7.365929659208074951e+11
2.242000000000000171e+02,1.284136232062701666e+00,-2.012283468770827144e-01,7.413966431227830811e+11
2.243000000000000398e+02,1.284138166431479933e+00,-1.883970730979939723e-01,7.457305971664519043e+11
2.244000000000000057e+02,1.284140102814179007e+00,-1.754946873887625602e-01,7.496384194456467285e+11
2.245000000000000284e+02,1.284142041021363534e+00,-1.625281481885105517e-01,7.531658998261044922e+11
2.246000000000000227e+02,1.284143980864804524e+00,-1.495036079802346818e-01,7.563606576646654053e+11
2.247000000000000455e+02,1.284145922158148823e+00,-1.364263850247768306e-01,7.592717588215961914e+11
2.248000000000000114e+02,1.284147864717578580e+00,-1.233009416718446050e-01,7.619493363770244141e+11
2.249000000000000341e+02,1.284149808362453182e+00,-1.101308691559655106e-01,7.644442183195605469e+11
2.250000000000000284e+02,1.284151752915925204e+00,-9.691887885842917494e-02,7.668075504583544922e+11
2.251000000000000227e+02,1.284153698205533711e+00,-8.366679993565838414e-02,7.690904356506135254e+11
2.252000000000000171e+02,1.284155644063752710e+00,-7.037558309974770165e-02,7.713435815461855469e+11
2.253000000000000114e+02,1.284157590328512510e+00,-5.704531038148136918e-02,7.736169594817301025e+11
2.254000000000000341e+02,1.284159536843665128e+00,-4.367521057064791684e-02,7.759594875955605469e+11
2.255000000000000000e+02,1.284161483459409725e+00,-3.026368005299621619e-02,7.784187222493720703e+11
2.256000000000000227e+02,1.284163430032656317e+00,-1.680830875519076159e-02,7.810405745963259277e+11
2.257000000000000171e+02,1.284165376427339078e+00,-3.305910749535730803e-03,7.838690539520744629e+11
2.258000000000000398e+02,1.284167322514665477e+00,1.024744083213860110e-02,7.869460249976679688e+11
2.259000000000000057e+02,1.284169268173302125e+00,2.385637494757483767e-02,7.903109942819843750e+11
2.260000000000000284e+02,1.284171213289498015e+00,3.752618036891033904e-02,7.940009268502260742e+11
2.261000000000000227e+02,1.284173157757134032e+00,5.126276038364797200e-02,7.980500791551772461e+11
2.262000000000000171e+02,1.284175101477712300e+00,6.507258487895853372e-02,8.024898628776343994e+11
2.263000000000000114e+02,1.284177044360271136e+00,7.896264034244326879e-02,8.073487396265190430e+11
2.264000000000000341e+02,1.284178986321227178e+00,9.294037818116096528e-02,8.126521313279221191e+11
2.265000000000000284e+02,1.284180927284161555e+00,1.070136617810382024e-01,8.184223638481495361e+11
2.266000000000000227e+02,1.284182867179520793e+00,1.211907127815537166e-01,8.246786324220440674e+11
2.267000000000000171e+02,1.284184805944272423e+00,1.354800569333063087e-01,8.314369878814027100e+11
2.268000000000000398e+02,1.284186743521476659e+00,1.498904699787796946e-01,8.387103531150679932e+11
2.269000000000000057e+02,1.284188679859816107e+00,1.644309239099509545e-01,8.465085502844890137e+11
2.270000000000000284e+02,1.284190614913054862e+00,1.791105339034849975e-01,8.548383521394779053e+11
2.271000000000000227e+02,1.284192548639451203e+00,1.939385063350398952e-01,8.637035557699265137e+11
2.272000000000000455e+02,1.284194481001122545e+00,2.089240881204653399e-01,8.731050626391958008e+11
2.273000000000000114e+02,1.284196411963362427e+00,2.240765176001498771e-01,8.830409773996118164e+11
2.274000000000000341e+02,1.284198341493919093e+00,2.394049772742128657e-01,8.935067235873253174e+11
2.275000000000000284e+02,1.284200269562244978e+00,2.549185485390594308e-01,9.044951598827414551e+11
2.276000000000000227e+02,1.284202196138719110e+00,2.706261685423314578e-01,9.159967093692906494e+11
2.277000000000000171e+02,1.284204121193836645e+00,2.865365893640745565e-01,9.279994998799729004e+11
2.278000000000000398e+02,1.284206044697402183e+00,3.026583395708483670e-01,9.404894986717072754e+11
2.279000000000000341e+02,1.284207966617698871e+00,3.189996881856432265e-01,9.534506577396389160e+11
2.280000000000000284e+02,1.284209886920662402e+00,3.355686111508276448e-01,9.668650574417932129e+11
2.281000000000000227e+02,1.284211805569059006e+00,3.523727602414638005e-01,9.807130468686900635e+11
2.282000000000000171e+02,1.284213722521668988e+00,3.694194344522452877e-01,9.949733901632473145e+11
2.283000000000000114e+02,1.284215637732496251e+00,3.867155537936798337e-01,1.009623399429018066e+12
2.284000000000000057e+02,1.284217551149993586e+00,4.042676353849662396e-01,1.024639068005830566e+12
2.285000000000000284e+02,1.284219462716319704e+00,4.220817718417659292e-01,1.039995203169212769e+12
2.286000000000000227e+02,1.284221372366629366e+00,4.401636118185967006e-01,1.055665543148802002e+12
2.287000000000000171e+02,1.284223280028409464e+00,4.585183425542165292e-01,1.071622872253770996e+12
2.288000000000000114e+02,1.284225185620852860e+00,4.771506743841211762e-01,1.087839133733221802e+12
2.289000000000000341e+02,1.284227089054289950e+00,4.960648270556382022e-01,1.104285525834277832e+12
2.290000000000000000e+02,1.284228990229667522e+00,5.152645176841477159e-01,1.120932595948343018e+12
2.291000000000000227e+02,1.284230889038091572e+00,5.347529502870084217e-01,1.137750329318733643e+12
2.292000000000000171e+02,1.284232785360428730e+00,5.545328067676512651e-01,1.154708228405566162e+12
2.293000000000000398e+02,1.284234679066973195e+00,5.746062392252879736e-01,1.171775387157778076e+12
2.294000000000000057e+02,1.284236570017183166e+00,5.949748634484699483e-01,1.188920553947779785e+12
2.295000000000000284e+02,1.284238458059477006e+00,6.156397535643006735e-01,1.206112202575480469e+12
2.296000000000000227e+02,1.284240343031112008e+00,6.366014377978076455e-01,1.223318589930254883e+12
2.297000000000000171e+02,1.284242224758119333e+00,6.578598951794851768e-01,1.240507808220644043e+12
2.298000000000000114e+02,1.284244103055326658e+00,6.794145532451018044e-01,1.257647847746877441e+12
2.299000000000000341e+02,1.284245977726431898e+00,7.012642866992163659e-01,1.274706645820829346e+12
2.300000000000000284e+02,1.284247848564158190e+00,7.234074170014768157e-01,1.291652144795199219e+12
2.301000000000000227e+02,1.284249715350473942e+00,7.458417129464984807e-01,1.308452349189130371e+12
2.302000000000000171e+02,1.284251577856877269e+00,7.685643922316709453e-01,1.325075383061911377e+12
2.303000000000000398e+02,1.284253435844742164e+00,7.915721241183065748e-01,1.341489559356210449e+12
2.304000000000000341e+02,1.284255289065724615e+00,8.148610332456480698e-01,1.357663444169665771e+12
2.305000000000000284e+02,1.284257137262227566e+00,8.384267046467538398e-01,1.373565931779168213e+12
2.306000000000000227e+02,1.284258980167916286e+00,8.622641901590067937e-01,1.389166331251768066e+12
2.307000000000000455e+02,1.284260817508278807e+00,8.863680163113348831e-01,1.404434450982407959e+12
2.308000000000000114e+02,1.284262649001236323e+00,9.107321937809951251e-01,1.419340696066622803e+12
2.309000000000000341e+02,1.284264474357786234e+00,9.353502286447240577e-01,1.433856178892538574e+12
2.310000000000000284e+02,1.284266293282685378e+00,9.602151355257606546e-01,1.447952828277655762e+12
2.311000000000000227e+02,1.284268105475153465e+00,9.853194527676657488e-01,1.461603515235351074e+12
2.312000000000000171e+02,1.284269910629605160e+00,1.010655259828659114e+00,1.474782184563129883e+12
2.313000000000000114e+02,1.284271708436400816e+00,1.036214196993592518e+00,1.487463991865411133e+12
2.314000000000000341e+02,1.284273498582601869e+00,1.061987487583882839e+00,1.499625456040754150e+12
2.315000000000000000e+02,1.284275280752741111e+00,1.087965962769465111e+00,1.511244608365325439e+12
2.316000000000000227e+02,1.284277054629587633e+00,1.114140089043689219e+00,1.522301152041114990e+12
2.317000000000000171e+02,1.284278819894909773e+00,1.140499998531336212e+00,1.532776631002062988e+12
2.318000000000000398e+02,1.284280576230229620e+00,1.167035522153625493e+00,1.542654592229724854e+12
2.319000000000000057e+02,1.284282323317555097e+00,1.193736225648457161e+00,1.551920754355214844e+12
2.320000000000000284e+02,1.284284060840103381e+00,1.220591448539288359e+00,1.560563180800160400e+12
2.321000000000000227e+02,1.284285788482989910e+00,1.247590345990962968e+00,1.568572441229435791e+12
2.322000000000000171e+02,1.284287505933890516e+00,1.274721933457239942e+00,1.575941773652806885e+12
2.323000000000000114e+02,1.284289212883673814e+00,1.301975134112932864e+00,1.582667245055832275e+12
2.324000000000000341e+02,1.284290909026991834e+00,1.329338828898102953e+00,1.588747893502339355e+12
2.325000000000000284e+02,1.284292594062830029e+00,1.356801908990983296e+00,1.594185867518836426e+12
2.326000000000000227e+02,1.284294267695018421e+00,1.384353330551547412e+00,1.598986549874411377e+12
2.327000000000000171e+02,1.284295929632689459e+00,1.411982171446934275e+00,1.603158663495405029e+12
2.328000000000000398e+02,1.284297579590690797e+00,1.439677689722898446e+00,1.606714367912966309e+12
2.329000000000000057e+02,1.284299217289945672e+00,1.467429383483403793e+00,1.609669326016989990e+12
2.330000000000000284e+02,1.284300842457762215e+00,1.495227051776577332e+00,1.612042753938237305e+12
2.331000000000000227e+02,1.284302454828085471e+00,1.523060856179080602e+00,1.613857452111670166e+12
2.332000000000000455e+02,1.284304054141699236e+00,1.550921382615105149e+00,1.615139801405946533e+12
2.333000000000000114e+02,1.284305640146371719e+00,1.578799702917067505e+00,1.615919737057177246e+12
2.334000000000000341e+02,1.284307212596942804e+00,1.606687435733240132e+00,1.616230699045816650e+12
2.335000000000000284e+02,1.284308771255361803e+00,1.634576806241933467e+00,1.616109543400651611e+12
2.336000000000000227e+02,1.284310315890666354e+00,1.662460704114310905e+00,1.615596427914100342e+12
2.337000000000000171e+02,1.284311846278916924e+00,1.690332739279031937e+00,1.614734671661249756e+12
2.338000000000000398e+02,1.284313362203068465e+00,1.718187294905644036e+00,1.613570573137917236e+12
2.339000000000000341e+02,1.284314863452800548e+00,1.746019577048777638e+00,1.612153205114210205e+12
2.340000000000000284e+02,1.284316349824301096e+00,1.773825660462496678e+00,1.610534175906871094e+12
2.341000000000000227e+02,1.284317821119990821e+00,1.801602530011208403e+00,1.608767357754546387e+12
