1.466500000000000327e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.467000000000000365e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.467500000000000137e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.468000000000000175e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.468500000000000213e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.469000000000000250e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.469500000000000288e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.470000000000000325e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.470500000000000363e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.471000000000000136e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.471500000000000173e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.472000000000000211e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.472500000000000248e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.473000000000000286e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.473500000000000323e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.474000000000000361e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.474500000000000134e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.475000000000000171e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.475500000000000209e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.476000000000000247e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.476500000000000284e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.477000000000000322e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.477500000000000359e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.478000000000000132e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.478500000000000170e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.479000000000000207e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.479500000000000245e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.480000000000000282e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.480500000000000320e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.481000000000000358e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.481500000000000130e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.482000000000000168e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.482500000000000206e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.483000000000000243e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.483500000000000281e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.484000000000000318e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.484500000000000356e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.485000000000000129e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.485500000000000166e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.486000000000000204e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.486500000000000241e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.487000000000000279e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.487500000000000316e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.488000000000000354e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.488500000000000127e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.489000000000000164e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.489500000000000202e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.490000000000000240e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.490500000000000277e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.491000000000000315e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.491500000000000352e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.492000000000000125e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.492500000000000163e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.493000000000000200e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.493500000000000238e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.494000000000000275e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.494500000000000313e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.495000000000000351e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.495500000000000123e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.496000000000000161e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.496500000000000199e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.497000000000000236e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.497500000000000274e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.498000000000000311e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.498500000000000349e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.499000000000000122e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.499500000000000159e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.500000000000000197e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.500500000000000234e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.501000000000000272e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.501500000000000310e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.502000000000000347e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.502500000000000120e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.503000000000000158e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.503500000000000195e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.504000000000000233e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.504500000000000270e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.505000000000000308e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.505500000000000345e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.506000000000000118e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.506500000000000156e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.507000000000000193e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.507500000000000231e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.508000000000000268e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.508500000000000306e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.509000000000000344e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.509500000000000381e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.510000000000000154e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.510500000000000192e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.511000000000000229e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.511500000000000267e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.512000000000000304e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.512500000000000342e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.513000000000000379e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.513500000000000152e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.514000000000000190e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.514500000000000227e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.515000000000000265e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.515500000000000303e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.516000000000000340e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.516500000000000378e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.517000000000000151e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.517500000000000188e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.518000000000000226e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.518500000000000263e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.519000000000000301e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.519500000000000338e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.520000000000000376e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.520500000000000149e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.521000000000000186e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.521500000000000224e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.522000000000000261e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.522500000000000299e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.523000000000000337e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.523500000000000374e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.524000000000000147e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.524500000000000185e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.525000000000000222e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.525500000000000260e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.526000000000000297e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.526500000000000335e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.527000000000000372e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.527500000000000145e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.528000000000000183e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.528500000000000220e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.529000000000000258e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.529500000000000296e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.530000000000000333e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.530500000000000371e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.531000000000000144e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.531500000000000181e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.532000000000000219e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.532500000000000256e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.533000000000000294e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.533500000000000331e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.534000000000000369e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.534500000000000142e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.535000000000000179e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.535500000000000217e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.536000000000000254e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.536500000000000292e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.537000000000000330e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.537500000000000367e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.538000000000000140e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.538500000000000178e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.539000000000000215e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.539500000000000253e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.540000000000000290e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.540500000000000328e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.541000000000000365e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.541500000000000138e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.542000000000000176e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.542500000000000213e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.543000000000000251e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.543500000000000289e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.544000000000000326e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.544500000000000364e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.545000000000000137e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.545500000000000174e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.546000000000000212e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.546500000000000249e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.547000000000000287e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.547500000000000324e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.548000000000000362e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.548500000000000135e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.549000000000000172e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.549500000000000210e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.550000000000000247e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.550500000000000285e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.551000000000000323e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.551500000000000360e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.552000000000000133e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.552500000000000171e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.553000000000000208e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.553500000000000246e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.554000000000000283e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.554500000000000321e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.555000000000000358e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.555500000000000131e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.556000000000000169e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.556500000000000206e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.557000000000000244e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.557500000000000282e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.558000000000000319e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.558500000000000357e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.559000000000000130e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.559500000000000167e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.560000000000000205e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.560500000000000242e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.561000000000000280e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.561500000000000317e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.562000000000000355e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.562500000000000128e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.563000000000000165e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.563500000000000203e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.564000000000000241e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.564500000000000278e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.565000000000000316e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.565500000000000353e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.566000000000000391e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.566500000000000164e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.567000000000000201e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.567500000000000239e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.568000000000000276e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.568500000000000314e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.569000000000000351e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.569500000000000389e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.570000000000000162e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.570500000000000199e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.571000000000000237e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.571500000000000275e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.572000000000000312e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.572500000000000350e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.573000000000000387e-07,1.635580033295964020e+00,-6.324500706278025908e-02
1.573500000000000160e-07,1.635580033295964020e+00,-6.324500706278025908e-02
