3.383000000000000114e+02,1.532832128877060329e+00,5.384476035617544731e-01,-1.243021622271246582e+12
3.384000000000000341e+02,1.532949338147843399e+00,5.173993906967611078e-01,-1.196437721348245117e+12
3.385000000000000568e+02,1.533065917301709380e+00,4.971407066107739747e-01,-1.151516306862435547e+12
3.386000000000000796e+02,1.533181878801129772e+00,4.776433446732058496e-01,-1.108201516194971680e+12
3.386999999999999886e+02,1.533297234843404855e+00,4.588800472798286179e-01,-1.066439221095951294e+12
3.388000000000000114e+02,1.533411997367589485e+00,4.408244763378146858e-01,-1.026176979690203613e+12
3.389000000000000341e+02,1.533526178061234591e+00,4.234511845695708154e-01,-9.873639895745808105e+11
3.390000000000000568e+02,1.533639788366944368e+00,4.067355876166639517e-01,-9.499510419911181641e+11
3.391000000000000227e+02,1.533752839488755182e+00,3.906539369255432881e-01,-9.138904770447316895e+11
3.392000000000000455e+02,1.533865342398340825e+00,3.751832933970520867e-01,-8.791361399633227539e+11
3.393000000000000682e+02,1.533977307841041693e+00,3.603015017818700372e-01,-8.456433383852971191e+11
3.394000000000000341e+02,1.534088746341728315e+00,3.459871658042121823e-01,-8.133688006682233887e+11
3.395000000000000000e+02,1.534199668210495693e+00,3.322196239965332087e-01,-7.822706351753984375e+11
3.396000000000000227e+02,1.534310083548199755e+00,3.189789262282478610e-01,-7.523082905540145264e+11
3.397000000000000455e+02,1.534420002251829285e+00,3.062458109115424598e-01,-7.234425169828378906e+11
3.398000000000000682e+02,1.534529434019727967e+00,2.940016828677927685e-01,-6.956353283612628174e+11
3.399000000000000341e+02,1.534638388356658112e+00,2.822285918383998782e-01,-6.688499654330290527e+11
3.400000000000000568e+02,1.534746874578720943e+00,2.709092116240544579e-01,-6.430508598285690918e+11
3.401000000000000227e+02,1.534854901818126116e+00,2.600268198366578187e-01,-6.182035990164948730e+11
3.402000000000000455e+02,1.534962479027822457e+00,2.495652782485352772e-01,-5.942748921267745361e+11
3.403000000000000114e+02,1.535069614985987485e+00,2.395090137238468087e-01,-5.712325366517025146e+11
3.404000000000000341e+02,1.535176318300381260e+00,2.298429997172285466e-01,-5.490453860036281738e+11
3.405000000000000568e+02,1.535282597412569228e+00,2.205527383251018603e-01,-5.276833179037442017e+11
3.406000000000000227e+02,1.535388460602012950e+00,2.116242428753870863e-01,-5.071172035930630493e+11
3.407000000000000455e+02,1.535493915990035818e+00,2.030440210415713487e-01,-4.873188778493540039e+11
3.408000000000000114e+02,1.535598971543667091e+00,1.947990584673197634e-01,-4.682611097990382080e+11
3.409000000000000341e+02,1.535703635079363583e+00,1.868768028881865051e-01,-4.499175744920449829e+11
3.410000000000000000e+02,1.535807914266616336e+00,1.792651487372517172e-01,-4.322628252406180420e+11
3.411000000000000227e+02,1.535911816631442273e+00,1.719524222216686216e-01,-4.152722667026314697e+11
3.412000000000000455e+02,1.536015349559767706e+00,1.649273668574699481e-01,-3.989221286866758423e+11
3.413000000000000682e+02,1.536118520300700396e+00,1.581791294502649936e-01,-3.831894406688330078e+11
3.414000000000000341e+02,1.536221335969701896e+00,1.516972465096791678e-01,-3.680520070057274170e+11
3.415000000000000000e+02,1.536323803551652434e+00,1.454716310856195016e-01,-3.534883828324382935e+11
3.416000000000000227e+02,1.536425929903823873e+00,1.394925600147820244e-01,-3.394778506180955200e+11
3.417000000000000455e+02,1.536527721758751186e+00,1.337506615660704890e-01,-3.260003973770021362e+11
3.418000000000000114e+02,1.536629185727014457e+00,1.282369034737654567e-01,-3.130366925177761841e+11
3.419000000000000341e+02,1.536730328299929837e+00,1.229425813476052176e-01,-3.005680663106185303e+11
3.420000000000000568e+02,1.536831155852151021e+00,1.178593074492011311e-01,-2.885764889624301147e+11
3.421000000000000796e+02,1.536931674644191226e+00,1.129789998244192656e-01,-2.770445502856151123e+11
3.421999999999999886e+02,1.537031890824858138e+00,1.082938717815804530e-01,-2.659554399494459229e+11
3.423000000000000114e+02,1.537131810433612467e+00,1.037964217056230598e-01,-2.552929282910524597e+11
3.424000000000000341e+02,1.537231439402849231e+00,9.947942319860489380e-02,-2.450413476821770020e+11
3.425000000000000568e+02,1.537330783560103997e+00,9.533591553708824218e-02,-2.351855744360860291e+11
3.426000000000000227e+02,1.537429848630189388e+00,9.135919443723408695e-02,-2.257110112375826111e+11
3.427000000000000455e+02,1.537528640237260324e+00,8.754280311866421971e-02,-2.166035700862091675e+11
3.428000000000000682e+02,1.537627163906814420e+00,8.388052365834526569e-02,-2.078496557398908691e+11
3.429000000000000341e+02,1.537725425067626661e+00,8.036636862594814801e-02,-1.994361496486675415e+11
3.430000000000000000e+02,1.537823429053623459e+00,7.699457299239083341e-02,-1.913503943593944702e+11
3.431000000000000227e+02,1.537921181105694313e+00,7.375958630347959066e-02,-1.835801783864880066e+11
3.432000000000000455e+02,1.538018686373447297e+00,7.065606511072189400e-02,-1.761137215353241882e+11
3.433000000000000682e+02,1.538115949916912140e+00,6.767886565162646584e-02,-1.689396606636165771e+11
3.434000000000000341e+02,1.538212976708183133e+00,6.482303677201138592e-02,-1.620470358716581726e+11
3.435000000000000568e+02,1.538309771633017187e+00,6.208381308301572782e-02,-1.554252771102185059e+11
3.436000000000000227e+02,1.538406339492379926e+00,5.945660834568900627e-02,-1.490641911967184448e+11
3.437000000000000455e+02,1.538502685003941606e+00,5.693700907625001001e-02,-1.429539492237630005e+11
3.438000000000000114e+02,1.538598812803534388e+00,5.452076836528840093e-02,-1.370850743549258118e+11
3.439000000000000341e+02,1.538694727446558774e+00,5.220379990432561651e-02,-1.314484299963056488e+11
3.440000000000000568e+02,1.538790433409354064e+00,4.998217221336336002e-02,-1.260352083307902985e+11
3.441000000000000227e+02,1.538885935090523294e+00,4.785210306321330959e-02,-1.208369192088995667e+11
3.442000000000000455e+02,1.538981236812225539e+00,4.580995408656388101e-02,-1.158453793835810242e+11
3.443000000000000114e+02,1.539076342821425580e+00,4.385222557190666948e-02,-1.110527020822237244e+11
3.444000000000000341e+02,1.539171257291113593e+00,4.197555143460610094e-02,-1.064512869039865112e+11
3.445000000000000000e+02,1.539265984321487535e+00,4.017669435956484209e-02,-1.020338100347564697e+11
3.446000000000000227e+02,1.539360527941106227e+00,3.845254111007088971e-02,-9.779321477195306396e+10
3.447000000000000455e+02,1.539454892108008677e+00,3.680009799757939792e-02,-9.372270234761236572e+10
3.448000000000000682e+02,1.539549080710806761e+00,3.521648650732994712e-02,-8.981572304418353271e+10
3.449000000000000341e+02,1.539643097569748154e+00,3.369893907483770268e-02,-8.606596759264997864e+10
3.450000000000000000e+02,1.539736946437755050e+00,3.224479500844265600e-02,-8.246735884648117065e+10
3.451000000000000227e+02,1.539830631001434469e+00,3.085149655323068257e-02,-7.901404372287316895e+10
3.452000000000000455e+02,1.539924154882064133e+00,2.951658509178783571e-02,-7.570038540272467041e+10
3.453000000000000114e+02,1.540017521636561915e+00,2.823769747737192928e-02,-7.252095578367440796e+10
3.454000000000000341e+02,1.540110734758423305e+00,2.701256249521013370e-02,-6.947052817743322754e+10
3.455000000000000568e+02,1.540203797678644682e+00,2.583899744776429683e-02,-6.654407024476428223e+10
3.456000000000000796e+02,1.540296713766626802e+00,2.471490485992653557e-02,-6.373673716073979187e+10
3.456999999999999886e+02,1.540389486331055657e+00,2.363826930022348144e-02,-6.104386500424364471e+10
3.458000000000000114e+02,1.540482118620768670e+00,2.260715431422053237e-02,-5.846096436464053345e+10
3.459000000000000341e+02,1.540574613825602901e+00,2.161969946643964302e-02,-5.598371415853088379e+10
3.460000000000000568e+02,1.540666975077226164e+00,2.067411748720830722e-02,-5.360795565161892700e+10
3.461000000000000227e+02,1.540759205449954150e+00,1.976869152096188617e-02,-5.132968667853108215e+10
3.462000000000000455e+02,1.540851307961553562e+00,1.890177247263218063e-02,-4.914505605494361877e+10
3.463000000000000682e+02,1.540943285574028820e+00,1.807177644885619647e-02,-4.705035817591658020e+10
3.464000000000000341e+02,1.541035141194398328e+00,1.727718229083595111e-02,-4.504202779533158112e+10
3.465000000000000000e+02,1.541126877675456974e+00,1.651652919577469014e-02,-4.311663498056706238e+10
3.466000000000000227e+02,1.541218497816528199e+00,1.578841442391571218e-02,-4.127088023659828949e+10
3.467000000000000455e+02,1.541310004364202513e+00,1.509149108829691520e-02,-3.950158979525481415e+10
3.468000000000000114e+02,1.541401400013067580e+00,1.442446602442148257e-02,-3.780571106379284668e+10
3.469000000000000341e+02,1.541492687406428086e+00,1.378609773713612013e-02,-3.618030822807070160e+10
3.470000000000000568e+02,1.541583869137014950e+00,1.317519442209193203e-02,-3.462255800534926605e+10
3.471000000000000796e+02,1.541674947747685653e+00,1.259061205924448881e-02,-3.312974554224246216e+10
3.471999999999999886e+02,1.541765925732117681e+00,1.203125257592513840e-02,-3.169926045355935287e+10
3.473000000000000114e+02,1.541856805535491537e+00,1.149606207709991633e-02,-3.032859299650492096e+10
3.474000000000000341e+02,1.541947589555166420e+00,1.098402914050756324e-02,-2.901533037708372116e+10
3.475000000000000568e+02,1.542038280141350803e+00,1.049418317443371121e-02,-2.775715318424462891e+10
3.476000000000000227e+02,1.542128879597762126e+00,1.002559283595614789e-02,-2.655183194722431946e+10
3.477000000000000455e+02,1.542219390182283600e+00,9.577364507566219626e-03,-2.539722381248420334e+10
3.478000000000000682e+02,1.542309814107610810e+00,9.148640830135694110e-03,-2.429126933641562271e+10
3.479000000000000341e+02,1.542400153541895191e+00,8.738599290261611294e-03,-2.323198939029496765e+10
3.480000000000000000e+02,1.542490410609380858e+00,8.346450860090190091e-03,-2.221748217308061981e+10
3.481000000000000227e+02,1.542580587391032987e+00,7.971438687781847929e-03,-2.124592032937773514e+10
3.482000000000000455e+02,1.542670685925165541e+00,7.612836836833750294e-03,-2.031554816895300293e+10
3.483000000000000682e+02,1.542760708208059661e+00,7.269949072539836493e-03,-1.942467898404967499e+10
3.484000000000000341e+02,1.542850656194579395e+00,6.942107693923616797e-03,-1.857169246183960724e+10
3.485000000000000568e+02,1.542940531798778991e+00,6.628672409532684190e-03,-1.775503218845933151e+10
3.486000000000000227e+02,1.543030336894511745e+00,6.329029255537140831e-03,-1.697320324200626945e+10
3.487000000000000455e+02,1.543120073316026852e+00,6.042589554625717868e-03,-1.622476987114557266e+10
3.488000000000000114e+02,1.543209742858566047e+00,5.768788914244846883e-03,-1.550835325670852661e+10
3.489000000000000341e+02,1.543299347278955347e+00,5.507086262771204548e-03,-1.482262935365646744e+10
3.490000000000000568e+02,1.543388888296191475e+00,5.256962922257627478e-03,-1.416632681031178665e+10
3.491000000000000796e+02,1.543478367592022948e+00,5.017921716438300019e-03,-1.353822496262628746e+10
3.492000000000000455e+02,1.543567786811529841e+00,4.789486112721617547e-03,-1.293715190078598404e+10
3.493000000000000114e+02,1.543657147563696874e+00,4.571199396942195008e-03,-1.236198260586682892e+10
3.494000000000000341e+02,1.543746451421982746e+00,4.362623879686187110e-03,-1.181163715387409973e+10
3.495000000000000568e+02,1.543835699924885674e+00,4.163340133044379082e-03,-1.128507898516675568e+10
3.496000000000000227e+02,1.543924894576505169e+00,3.972946256683419081e-03,-1.078131323709876060e+10
3.497000000000000455e+02,1.544014036847098259e+00,3.791057172167014173e-03,-1.029938513724657059e+10
3.498000000000000682e+02,1.544103128173633044e+00,3.617303944495200464e-03,-9.838378455642929077e+09
3.499000000000000341e+02,1.544192169960337813e+00,3.451333129862212135e-03,-9.397414013843330383e+09
3.500000000000000000e+02,1.544281163579244609e+00,3.292806148669978790e-03,-8.975648248766420364e+09
3.501000000000000227e+02,1.544370110370730798e+00,3.141398682868353550e-03,-8.572271829418334961e+09
3.502000000000000455e+02,1.544459011644054636e+00,2.996800096724149508e-03,-8.186508324801599503e+09
3.503000000000000114e+02,1.544547868677887736e+00,2.858712880151229908e-03,-7.817612921210141182e+09
3.504000000000000341e+02,1.544636682720842868e+00,2.726852113765739979e-03,-7.464871187020160675e+09
3.505000000000000568e+02,1.544725454991996649e+00,2.600944954859570318e-03,-7.127597883504816055e+09
3.506000000000000796e+02,1.544814186681410240e+00,2.480730143512634937e-03,-6.805135819957199097e+09
3.506999999999999886e+02,1.544902878950642044e+00,2.365957528092032473e-03,-6.496854751655366898e+09
3.508000000000000114e+02,1.544991532933260858e+00,2.256387609413143969e-03,-6.202150319002782822e+09
3.509000000000000341e+02,1.545080149735348574e+00,2.151791102863435338e-03,-5.920443026535669327e+09
3.510000000000000568e+02,1.545168730436004223e+00,2.051948517812790095e-03,-5.651177260429568291e+09
3.511000000000000227e+02,1.545257276087838694e+00,1.956649753660109122e-03,-5.393820342872778893e+09
3.512000000000000455e+02,1.545345787717469221e+00,1.865693711888932217e-03,-5.147861622267877579e+09
3.513000000000000682e+02,1.545434266326004780e+00,1.778887923525565963e-03,-4.912811597901795387e+09
3.514000000000000341e+02,1.545522712889530803e+00,1.696048191416033545e-03,-4.688201077793552399e+09
3.515000000000000000e+02,1.545611128359584141e+00,1.616998246759535031e-03,-4.473580368536371231e+09
3.516000000000000227e+02,1.545699513663630897e+00,1.541569419355665656e-03,-4.268518496050041199e+09
3.517000000000000455e+02,1.545787869705530948e+00,1.469600321041687968e-03,-4.072602456118657112e+09
3.518000000000000682e+02,1.545876197366002902e+00,1.400936541815910258e-03,-3.885436493550753117e+09
3.519000000000000341e+02,1.545964497503082180e+00,1.335430358161416187e-03,-3.706641409014685154e+09
3.520000000000000568e+02,1.546052770952575761e+00,1.272940453101607632e-03,-3.535853892502389908e+09
3.521000000000000227e+02,1.546141018528507383e+00,1.213331647536107635e-03,-3.372725882486652374e+09
3.522000000000000455e+02,1.546229241023564072e+00,1.156474642422398481e-03,-3.216923949758274555e+09
3.523000000000000114e+02,1.546317439209533573e+00,1.102245771384443044e-03,-3.068128705115602493e+09
3.524000000000000341e+02,1.546405613837735338e+00,1.050526763344071740e-03,-2.926034230049859524e+09
3.525000000000000568e+02,1.546493765639450624e+00,1.001204514786740909e-03,-2.790347529449319363e+09
3.526000000000000796e+02,1.546581895326342160e+00,9.541708712875340446e-04,-2.660788005645667553e+09
3.527000000000000455e+02,1.546670003590874476e+00,9.093224179362315810e-04,-2.537086952977443695e+09
3.528000000000000114e+02,1.546758091106723132e+00,8.665602783142476763e-04,-2.418987072076978207e+09
3.529000000000000341e+02,1.546846158529181059e+00,8.257899216893227956e-04,-2.306242003156594276e+09
3.530000000000000568e+02,1.546934206495561126e+00,7.869209781059719562e-04,-2.198615877615041256e+09
3.531000000000000227e+02,1.547022235625590270e+00,7.498670610614198992e-04,-2.095882887283444405e+09
3.532000000000000455e+02,1.547110246521799626e+00,7.145455974687712044e-04,-1.997826870598654270e+09
3.533000000000000682e+02,1.547198239769909334e+00,6.808776646203216478e-04,-1.904240915123037815e+09
3.534000000000000341e+02,1.547286215939207121e+00,6.487878338744513217e-04,-1.814926975770803928e+09
3.535000000000000000e+02,1.547374175582923117e+00,6.182040207999765606e-04,-1.729695508170555353e+09
3.536000000000000227e+02,1.547462119238595335e+00,5.890573415220574146e-04,-1.648365116551429033e+09
3.537000000000000455e+02,1.547550047428435382e+00,5.612819750233920572e-04,-1.570762215646736145e+09
3.538000000000000114e+02,1.547637960659681955e+00,5.348150311634461808e-04,-1.496720706078166485e+09
3.539000000000000341e+02,1.547725859424954331e+00,5.095964241877163833e-04,-1.426081662683953524e+09
3.540000000000000568e+02,1.547813744202598318e+00,4.855687515078516863e-04,-1.358693035305360317e+09
3.541000000000000796e+02,1.547901615457024871e+00,4.626771775416225053e-04,-1.294409361570858955e+09
3.541999999999999886e+02,1.547989473639046043e+00,4.408693224095608376e-04,-1.233091491230171919e+09
