7.779999999999999716e+01,1.450899918124086474e+00,-1.435310235715780092e+00,-3.969136596221865723e+12
7.790000000000000568e+01,1.450619589846864121e+00,-1.492018193971845541e+00,-4.116276716246303223e+12
7.800000000000000000e+01,1.450337782070804993e+00,-1.550824981911896217e+00,-4.268387459581673340e+12
7.810000000000000853e+01,1.450054480692159142e+00,-1.611801333971954797e+00,-4.425612886294168945e+12
7.820000000000000284e+01,1.449769671395773063e+00,-1.675020026260086059e+00,-4.588100037651859375e+12
7.830000000000001137e+01,1.449483339653211189e+00,-1.740555918365123356e+00,-4.755998934803630859e+12
7.840000000000000568e+01,1.449195470721059253e+00,-1.808485995117458556e+00,-4.929462573265581055e+12
7.850000000000000000e+01,1.448906049639420379e+00,-1.878889408241459114e+00,-5.108646912982834961e+12
7.860000000000000853e+01,1.448615061230591916e+00,-1.951847517835593404e+00,-5.293710863702529297e+12
7.870000000000000284e+01,1.448322490097938120e+00,-2.027443933613082283e+00,-5.484816265455961914e+12
7.880000000000001137e+01,1.448028320624938914e+00,-2.105764555832250196e+00,-5.682127863835099609e+12
7.890000000000000568e+01,1.447732536974428941e+00,-2.186897615841934428e+00,-5.885813279829983398e+12
7.900000000000001421e+01,1.447435123088007591e+00,-2.270933716163794358e+00,-6.096042973963191406e+12
7.910000000000000853e+01,1.447136062685624447e+00,-2.357965870029741229e+00,-6.312990204466304688e+12
7.920000000000000284e+01,1.446835339265325482e+00,-2.448089540288772348e+00,-6.536830979193130859e+12
7.930000000000001137e+01,1.446532936103155143e+00,-2.541402677593490811e+00,-6.767744001004556641e+12
7.940000000000000568e+01,1.446228836253201644e+00,-2.638005757773179027e+00,-7.005910606402119141e+12
7.950000000000001421e+01,1.445923022547775272e+00,-2.738001818296266876e+00,-7.251514697060948242e+12
7.960000000000000853e+01,1.445615477597701926e+00,-2.841496493720914174e+00,-7.504742664021490234e+12
7.970000000000001705e+01,1.445306183792727239e+00,-2.948598050028813589e+00,-7.765783304268534180e+12
7.980000000000001137e+01,1.444995123302001971e+00,-3.059417417733541367e+00,-8.034827729426649414e+12
7.990000000000000568e+01,1.444682278074640669e+00,-3.174068223650968967e+00,-8.312069266301933594e+12
8.000000000000001421e+01,1.444367629840336509e+00,-3.292666821215167516e+00,-8.597703348956458008e+12
8.010000000000000853e+01,1.444051160110000565e+00,-3.415332319219877899e+00,-8.891927402151494141e+12
8.020000000000001705e+01,1.443732850176423055e+00,-3.542186608862174069e+00,-9.194940715831113281e+12
8.030000000000001137e+01,1.443412681114917273e+00,-3.673354388961127981e+00,-9.506944310430632812e+12
8.040000000000001990e+01,1.443090633783937315e+00,-3.808963189221008516e+00,-9.828140792757712891e+12
8.050000000000001421e+01,1.442766688825638965e+00,-3.949143391405326664e+00,-1.015873420224075781e+13
8.060000000000000853e+01,1.442440826666362419e+00,-4.094028248285444427e+00,-1.049892984737708594e+13
8.070000000000000284e+01,1.442113027517015311e+00,-4.243753900223950382e+00,-1.084893413205115820e+13
8.079999999999999716e+01,1.441783271373326070e+00,-4.398459389250698237e+00,-1.120895437171951953e+13
8.090000000000000568e+01,1.441451538015948053e+00,-4.558286670487451175e+00,-1.157919859919122461e+13
8.100000000000000000e+01,1.441117807010389829e+00,-4.723380620774513261e+00,-1.195987535990691211e+13
8.110000000000000853e+01,1.440782057706743613e+00,-4.893889044351098505e+00,-1.235119349658173047e+13
8.120000000000000284e+01,1.440444269239191444e+00,-5.069962675439839472e+00,-1.275336192315519727e+13
8.130000000000001137e+01,1.440104420525263995e+00,-5.251755177585067713e+00,-1.316658938799463477e+13
8.140000000000000568e+01,1.439762490264830275e+00,-5.439423139593730916e+00,-1.359108422629607812e+13
8.150000000000000000e+01,1.439418456938795110e+00,-5.633126067927645586e+00,-1.402705410171526758e+13
8.160000000000000853e+01,1.439072298807487327e+00,-5.833026375395989227e+00,-1.447470573722512891e+13
8.170000000000000284e+01,1.438723993908710641e+00,-6.039289365998453896e+00,-1.493424463542013086e+13
8.180000000000001137e+01,1.438373520055451937e+00,-6.252083215770804614e+00,-1.540587478823594141e+13
8.190000000000000568e+01,1.438020854833217621e+00,-6.471578949486140431e+00,-1.588979837633473633e+13
8.200000000000001421e+01,1.437665975596991608e+00,-6.697950413068493702e+00,-1.638621545838859961e+13
8.210000000000000853e+01,1.437308859467801403e+00,-6.931374241579084661e+00,-1.689532365054159375e+13
8.220000000000000284e+01,1.436949483328876731e+00,-7.172029822639738761e+00,-1.741731779638364844e+13
8.230000000000001137e+01,1.436587823821400045e+00,-7.420099255162480034e+00,-1.795238962772876953e+13
8.240000000000000568e+01,1.436223857339837817e+00,-7.675767303260873753e+00,-1.850072741685136328e+13
8.250000000000001421e+01,1.435857560026849500e+00,-7.939221345226101789e+00,-1.906251562058189453e+13
8.260000000000000853e+01,1.435488907767779931e+00,-8.210651317457479337e+00,-1.963793451681505469e+13
8.270000000000001705e+01,1.435117876184730745e+00,-8.490249653246408457e+00,-2.022715983420538281e+13
8.280000000000001137e+01,1.434744440630220552e+00,-8.778211216323256849e+00,-2.083036237576885547e+13
8.290000000000000568e+01,1.434368576180442556e+00,-9.074733229087488695e+00,-2.144770763722352344e+13
8.300000000000001421e+01,1.433990257628130482e+00,-9.380015195452848786e+00,-2.207935542086031250e+13
8.310000000000000853e+01,1.433609459475051251e+00,-9.694258818253649324e+00,-2.272545944619697266e+13
8.320000000000001705e+01,1.433226155924138601e+00,-1.001766791117338151e+01,-2.338616695831728516e+13
8.330000000000001137e+01,1.432840320871296313e+00,-1.035044830517207970e+01,-2.406161833516383984e+13
8.340000000000001990e+01,1.432451927896890131e+00,-1.069280774940650325e+01,-2.475194669503450000e+13
8.350000000000001421e+01,1.432060950256965670e+00,-1.104495580665619237e+01,-2.545727750573127344e+13
8.360000000000000853e+01,1.431667360874214534e+00,-1.140710374328948618e+01,-2.617772819692147266e+13
8.370000000000000284e+01,1.431271132328738371e+00,-1.177946441382447773e+01,-2.691340777712309766e+13
8.379999999999999716e+01,1.430872236848636625e+00,-1.216225214016358258e+01,-2.766441645728390625e+13
8.390000000000000568e+01,1.430470646300471937e+00,-1.255568258560573014e+01,-2.843084528259701562e+13
8.400000000000000000e+01,1.430066332179651178e+00,-1.295997262376693193e+01,-2.921277577472091797e+13
8.410000000000000853e+01,1.429659265600776274e+00,-1.337534020256783940e+01,-3.001027958621385156e+13
8.420000000000000284e+01,1.429249417288014135e+00,-1.380200420347660817e+01,-3.082341816959866016e+13
8.430000000000001137e+01,1.428836757565539850e+00,-1.424018429622819681e+01,-3.165224246333017578e+13
8.440000000000000568e+01,1.428421256348112012e+00,-1.469010078927384555e+01,-3.249679259703888281e+13
8.450000000000000000e+01,1.428002883131837430e+00,-1.515197447624951543e+01,-3.335709761866851953e+13
8.460000000000000853e+01,1.427581606985184992e+00,-1.562602647878835960e+01,-3.423317524607248828e+13
8.470000000000000284e+01,1.427157396540313927e+00,-1.611247808604224829e+01,-3.512503164619310156e+13
8.480000000000001137e+01,1.426730219984781778e+00,-1.661155059131699474e+01,-3.603266124435804688e+13
8.490000000000000568e+01,1.426300045053687349e+00,-1.712346512626638528e+01,-3.695604656691377344e+13
8.500000000000001421e+01,1.425866839022326582e+00,-1.764844249313475899e+01,-3.789515812035863281e+13
8.510000000000000853e+01,1.425430568699418643e+00,-1.818670299558307235e+01,-3.884995431023954688e+13
8.520000000000000284e+01,1.424991200420969939e+00,-1.873846626867969789e+01,-3.982038140316656250e+13
8.530000000000001137e+01,1.424548700044838023e+00,-1.930395110868342101e+01,-4.080637353516755469e+13
8.540000000000000568e+01,1.424103032946066216e+00,-1.988337530329667047e+01,-4.180785277038051562e+13
8.550000000000001421e+01,1.423654164013039347e+00,-2.047695546311849313e+01,-4.282472921341907031e+13
8.560000000000000853e+01,1.423202057644531671e+00,-2.108490685507538132e+01,-4.385690117901428906e+13
8.570000000000001705e+01,1.422746677747694033e+00,-2.170744323866147596e+01,-4.490425542292485156e+13
8.580000000000001137e+01,1.422287987737045345e+00,-2.234477670587364884e+01,-4.596666743784724219e+13
8.590000000000000568e+01,1.421825950534504557e+00,-2.299711752578016544e+01,-4.704400181816393750e+13
8.600000000000001421e+01,1.421360528570524417e+00,-2.366467399471370214e+01,-4.813611269710647656e+13
8.610000000000000853e+01,1.420891683786355220e+00,-2.434765229313522283e+01,-4.924284426073104688e+13
8.620000000000001705e+01,1.420419377637484937e+00,-2.504625635027008457e+01,-5.036403134210157031e+13
8.630000000000001137e+01,1.419943571098277291e+00,-2.576068771766915333e+01,-5.149950009963294531e+13
8.640000000000001990e+01,1.419464224667843055e+00,-2.649114545290090206e+01,-5.264906878322709375e+13
8.650000000000001421e+01,1.418981298377145928e+00,-2.723782601463236119e+01,-5.381254859195018750e+13
8.660000000000000853e+01,1.418494751797369613e+00,-2.800092317040841294e+01,-5.498974462689214062e+13
8.670000000000000284e+01,1.418004544049535465e+00,-2.878062791848538993e+01,-5.618045694216180469e+13
8.679999999999999716e+01,1.417510633815372678e+00,-2.957712842512163576e+01,-5.738448169774307812e+13
8.690000000000000568e+01,1.417012979349420165e+00,-3.039060997877202652e+01,-5.860161241681051562e+13
8.700000000000000000e+01,1.416511538492338795e+00,-3.122125496267347700e+01,-5.983164135058961719e+13
8.710000000000000853e+01,1.416006268685400915e+00,-3.206924284734566299e+01,-6.107436095300957812e+13
8.720000000000000284e+01,1.415497126986110521e+00,-3.293475020456227043e+01,-6.232956546731448438e+13
8.730000000000001137e+01,1.414984070084902124e+00,-3.381795074437663118e+01,-6.359705262654663281e+13
8.740000000000000568e+01,1.414467054322853024e+00,-3.471901537680967920e+01,-6.487662546940499219e+13
8.750000000000000000e+01,1.413946035710335725e+00,-3.563811229982253792e+01,-6.616809427205898438e+13
8.760000000000000853e+01,1.413420969946518557e+00,-3.657540711520420018e+01,-6.747127859645187500e+13
8.770000000000000284e+01,1.412891812439624362e+00,-3.753106297401100022e+01,-6.878600945549941406e+13
8.780000000000001137e+01,1.412358518327834878e+00,-3.850524075318737260e+01,-7.011213159370510156e+13
8.790000000000000568e+01,1.411821042500721823e+00,-3.949809926497962920e+01,-7.144950588217485938e+13
8.800000000000001421e+01,1.411279339621073436e+00,-4.050979550073292756e+01,-7.279801182595565625e+13
8.810000000000000853e+01,1.410733364146979030e+00,-4.154048491062699355e+01,-7.415755018083062500e+13
8.820000000000000284e+01,1.410183070354013468e+00,-4.259032172085968426e+01,-7.552804567584329688e+13
8.830000000000001137e+01,1.409628412357365912e+00,-4.365945928972620038e+01,-7.690944983650237500e+13
8.840000000000000568e+01,1.409069344133735635e+00,-4.474805050397328188e+01,-7.830174390397806250e+13
8.850000000000001421e+01,1.408505819542815951e+00,-4.585624821672364249e+01,-7.970494184299504688e+13
8.860000000000000853e+01,1.407937792348175066e+00,-4.698420572816299767e+01,-8.111909343101078125e+13
8.870000000000001705e+01,1.407365216237334904e+00,-4.813207731006679779e+01,-8.254428741970454688e+13
8.880000000000001137e+01,1.406788044840843854e+00,-4.930001877511188724e+01,-8.398065475892026562e+13
8.890000000000000568e+01,1.406206231750124935e+00,-5.048818809177117828e+01,-8.542837187193748438e+13
8.900000000000001421e+01,1.405619730533888889e+00,-5.169674604541803831e+01,-8.688766396877259375e+13
8.910000000000000853e+01,1.405028494752884383e+00,-5.292585694608104063e+01,-8.835880838429325000e+13
8.920000000000001705e+01,1.404432477972755722e+00,-5.417568938308431115e+01,-8.984213792503660938e+13
8.930000000000001137e+01,1.403831633774785814e+00,-5.544641702658132232e+01,-9.133804420844998438e+13
8.940000000000001990e+01,1.403225915764291898e+00,-5.673821947574002422e+01,-9.284698097519993750e+13
8.950000000000001421e+01,1.402615277576439334e+00,-5.805128315306554043e+01,-9.436946735514787500e+13
8.960000000000000853e+01,1.401999672879253866e+00,-5.938580224405842500e+01,-9.590609106530951562e+13
8.970000000000001705e+01,1.401379055373601190e+00,-6.074197968108541090e+01,-9.745751151571139062e+13
8.980000000000001137e+01,1.400753378789922454e+00,-6.212002817000148269e+01,-9.902446279901309375e+13
8.990000000000000568e+01,1.400122596881502313e+00,-6.352017125770044714e+01,-1.006077565364579688e+14
9.000000000000000000e+01,1.399486663414077459e+00,-6.494264443838319778e+01,-1.022082845522917656e+14
9.010000000000000853e+01,1.398845532151586468e+00,-6.638769629592349020e+01,-1.038270213461256094e+14
9.020000000000000284e+01,1.398199156837884649e+00,-6.785558967927404694e+01,-1.054650263314548438e+14
9.030000000000001137e+01,1.397547491174250700e+00,-6.934660290739986976e+01,-1.071234458071151094e+14
9.040000000000000568e+01,1.396890488792547735e+00,-7.086103099974633324e+01,-1.088035146265939688e+14
9.050000000000000000e+01,1.396228103223899453e+00,-7.239918692774715225e+01,-1.105065575285706719e+14
9.060000000000000853e+01,1.395560287862776638e+00,-7.396140288234849436e+01,-1.122339900899457656e+14
9.070000000000000284e+01,1.394886995926406303e+00,-7.554803155198560205e+01,-1.139873192631436250e+14
9.080000000000001137e+01,1.394208180409441278e+00,-7.715944740488879461e+01,-1.157681434561001406e+14
9.090000000000000568e+01,1.393523794033862506e+00,-7.879604796900861174e+01,-1.175781521127734844e+14
9.100000000000001421e+01,1.392833789194101612e+00,-8.045825510225658661e+01,-1.194191247518945938e+14
9.110000000000000853e+01,1.392138117897417482e+00,-8.214651624515464334e+01,-1.212929294199864844e+14
9.120000000000000284e+01,1.391436731699586149e+00,-8.386130564736480153e+01,-1.232015205142323281e+14
9.130000000000001137e+01,1.390729581635997469e+00,-8.560312555894046227e+01,-1.251469359296165781e+14
9.140000000000000568e+01,1.390016618148300243e+00,-8.737250737651496024e+01,-1.271312934867268438e+14
9.150000000000001421e+01,1.389297791006760097e+00,-8.917001273401312744e+01,-1.291567865940648125e+14
9.160000000000000853e+01,1.388573049228551515e+00,-9.099623452683833591e+01,-1.312256791006696094e+14
9.170000000000001705e+01,1.387842340992236689e+00,-9.285179785786709772e+01,-1.333402992948437344e+14
9.180000000000001137e+01,1.387105613548735183e+00,-9.473736089297460694e+01,-1.355030330063249844e+14
9.190000000000000568e+01,1.386362813129126570e+00,-9.665361561322507100e+01,-1.377163157706323750e+14
9.200000000000001421e+01,1.385613884849684396e+00,-9.860128845028566502e+01,-1.399826240147399375e+14
9.210000000000000853e+01,1.384858772614570688e+00,-1.005811407910817508e+02,-1.423044652278314688e+14
9.220000000000001705e+01,1.384097419016688812e+00,-1.025939693372045554e+02,-1.446843670811958125e+14
9.230000000000001137e+01,1.383329765237222508e+00,-1.046406063041160763e+02,-1.471248654666174375e+14
9.240000000000001990e+01,1.382555750944445272e+00,-1.067219194447738175e+02,-1.496284914238022812e+14
9.250000000000001421e+01,1.381775314192432269e+00,-1.088388118819321448e+02,-1.521977569340722812e+14
9.260000000000002274e+01,1.380988391320351560e+00,-1.109922217330807115e+02,-1.548351395609190000e+14
9.270000000000001705e+01,1.380194916853060283e+00,-1.131831215117455542e+02,-1.575430659232412812e+14
9.280000000000001137e+01,1.379394823403773840e+00,-1.154125172887247857e+02,-1.603238939936295625e+14
9.290000000000000568e+01,1.378588041579625889e+00,-1.176814475967639169e+02,-1.631798942197279688e+14
9.300000000000000000e+01,1.377774499890969118e+00,-1.199909820622130781e+02,-1.661132294759989375e+14
9.310000000000000853e+01,1.376954124665319412e+00,-1.223422197473421988e+02,-1.691259338575971562e+14
9.320000000000000284e+01,1.376126839966868909e+00,-1.247362871872330174e+02,-1.722198903392982812e+14
9.330000000000001137e+01,1.375292567522540477e+00,-1.271743361055467716e+02,-1.753968073307226875e+14
9.340000000000000568e+01,1.374451226655577507e+00,-1.296575407939734532e+02,-1.786581941688385625e+14
9.350000000000000000e+01,1.373602734227689526e+00,-1.321870951408153303e+02,-1.820053355991309062e+14
9.360000000000000853e+01,1.372747004590805897e+00,-1.347642092949505184e+02,-1.854392653068826562e+14
9.370000000000000284e+01,1.371883949549494330e+00,-1.373901059523864774e+02,-1.889607385748922500e+14
9.380000000000001137e+01,1.371013478335121327e+00,-1.400660162537485576e+02,-1.925702041528818750e+14
9.390000000000000568e+01,1.370135497592834373e+00,-1.427931752823406555e+02,-1.962677754377151562e+14
