4.778000000000000682e+02,1.663852702612294232e+00,2.111528099242807055e-04,-4.504868047725664112e-03
4.779000000000000909e+02,1.663895966461319542e+00,2.111528099242036187e-04,-4.429383898859991057e-03
4.780000000000001137e+02,1.663939220432886223e+00,2.111528099241278601e-04,-4.355163926278276740e-03
4.781000000000000796e+02,1.663982464541679418e+00,2.111528099240533212e-04,-4.282185903849651358e-03
4.781999999999999886e+02,1.664025698802386932e+00,2.111528099239800291e-04,-4.210428017855909893e-03
4.783000000000000114e+02,1.664068923229702124e+00,2.111528099239080381e-04,-4.139868859379879432e-03
4.784000000000000341e+02,1.664112137838318350e+00,2.111528099238371855e-04,-4.070487416859040579e-03
4.785000000000000000e+02,1.664155342642931412e+00,2.111528099237675255e-04,-4.002263068797654900e-03
4.786000000000000227e+02,1.664198537658234445e+00,2.111528099236990581e-04,-3.935175576540368356e-03
4.787000000000000455e+02,1.664241722898919473e+00,2.111528099236317021e-04,-3.869205077202360517e-03
4.788000000000000682e+02,1.664284898379673194e+00,2.111528099235655115e-04,-3.804332076712155838e-03
4.789000000000000341e+02,1.664328064115177641e+00,2.111528099235004323e-04,-3.740537442972516249e-03
4.790000000000000568e+02,1.664371220120107298e+00,2.111528099234364101e-04,-3.677802399137157768e-03
4.791000000000000796e+02,1.664414366409126655e+00,2.111528099233734451e-04,-3.616108517001915060e-03
4.792000000000001023e+02,1.664457502996890437e+00,2.111528099233115914e-04,-3.555437710508307838e-03
4.793000000000000682e+02,1.664500629898040041e+00,2.111528099232507405e-04,-3.495772229357899281e-03
4.794000000000000909e+02,1.664543747127202877e+00,2.111528099231909197e-04,-3.437094652735736468e-03
4.795000000000001137e+02,1.664586854698988594e+00,2.111528099231321017e-04,-3.379387883135539714e-03
4.796000000000000227e+02,1.664629952627990184e+00,2.111528099230742866e-04,-3.322635140318826001e-03
4.796999999999999886e+02,1.664673040928779324e+00,2.111528099230174202e-04,-3.266819955327067253e-03
4.798000000000000114e+02,1.664716119615906376e+00,2.111528099229615567e-04,-3.211926164625916996e-03
4.799000000000000341e+02,1.664759188703897497e+00,2.111528099229065876e-04,-3.157937904376482974e-03
4.800000000000000568e+02,1.664802248207251756e+00,2.111528099228525402e-04,-3.104839604757304861e-03
4.801000000000000227e+02,1.664845298140442464e+00,2.111528099227994143e-04,-3.052615984411315760e-03
4.802000000000000455e+02,1.664888338517912070e+00,2.111528099227471286e-04,-3.001252044984149478e-03
4.803000000000000682e+02,1.664931369354070601e+00,2.111528099226957645e-04,-2.950733065757206626e-03
4.804000000000000909e+02,1.664974390663295445e+00,2.111528099226453220e-04,-2.901044598374718023e-03
4.805000000000000568e+02,1.665017402459928242e+00,2.111528099225956927e-04,-2.852172461662427945e-03
4.806000000000000796e+02,1.665060404758273771e+00,2.111528099225468765e-04,-2.804102736537401538e-03
4.807000000000001023e+02,1.665103397572597288e+00,2.111528099224988734e-04,-2.756821761007473195e-03
4.808000000000000682e+02,1.665146380917122526e+00,2.111528099224517106e-04,-2.710316125258291093e-03
4.809000000000000909e+02,1.665189354806031474e+00,2.111528099224053339e-04,-2.664572666818644173e-03
4.810000000000000000e+02,1.665232319253460602e+00,2.111528099223597432e-04,-2.619578465855548592e-03
4.811000000000000227e+02,1.665275274273501527e+00,2.111528099223149656e-04,-2.575320840472915089e-03
4.812000000000000455e+02,1.665318219880197015e+00,2.111528099222708928e-04,-2.531787342139586814e-03
4.813000000000000114e+02,1.665361156087540540e+00,2.111528099222276060e-04,-2.488965751244707168e-03
4.814000000000000341e+02,1.665404082909474948e+00,2.111528099221849969e-04,-2.446844072635058660e-03
4.815000000000000568e+02,1.665447000359890684e+00,2.111528099221431467e-04,-2.405410531312762203e-03
4.816000000000000227e+02,1.665489908452622903e+00,2.111528099221019741e-04,-2.364653568180531251e-03
4.817000000000000455e+02,1.665532807201453469e+00,2.111528099220615334e-04,-2.324561835844581644e-03
4.818000000000000682e+02,1.665575696620106072e+00,2.111528099220217431e-04,-2.285124194529428512e-03
4.819000000000000909e+02,1.665618576722247113e+00,2.111528099219826305e-04,-2.246329708046679047e-03
4.820000000000000568e+02,1.665661447521484151e+00,2.111528099219441956e-04,-2.208167639841896943e-03
4.821000000000000796e+02,1.665704309031363906e+00,2.111528099219064382e-04,-2.170627449113110910e-03
4.822000000000001023e+02,1.665747161265372478e+00,2.111528099218692772e-04,-2.133698787000857557e-03
4.823000000000001251e+02,1.665790004236932909e+00,2.111528099218327396e-04,-2.097371492841669603e-03
4.823999999999999773e+02,1.665832837959406065e+00,2.111528099217968254e-04,-2.061635590524848669e-03
4.825000000000000000e+02,1.665875662446088423e+00,2.111528099217615346e-04,-2.026481284854504249e-03
4.826000000000000227e+02,1.665918477710211620e+00,2.111528099217269215e-04,-1.991898958014710289e-03
4.827000000000000455e+02,1.665961283764942014e+00,2.111528099216927962e-04,-1.957879166133334996e-03
4.828000000000000114e+02,1.666004080623380901e+00,2.111528099216593486e-04,-1.924412635849638694e-03
4.829000000000000341e+02,1.666046868298562078e+00,2.111528099216264159e-04,-1.891490260979944047e-03
4.830000000000000568e+02,1.666089646803453395e+00,2.111528099215940796e-04,-1.859103099242518905e-03
4.831000000000000796e+02,1.666132416150954976e+00,2.111528099215622312e-04,-1.827242369028826132e-03
4.832000000000000455e+02,1.666175176353899667e+00,2.111528099215309790e-04,-1.795899446263861908e-03
4.833000000000000682e+02,1.666217927425053480e+00,2.111528099215002419e-04,-1.765065861310161554e-03
4.834000000000000909e+02,1.666260669377114922e+00,2.111528099214700469e-04,-1.734733295916666626e-03
4.835000000000000568e+02,1.666303402222714114e+00,2.111528099214403939e-04,-1.704893580252500639e-03
4.836000000000000796e+02,1.666346125974415004e+00,2.111528099214112018e-04,-1.675538689982994638e-03
4.837000000000001023e+02,1.666388840644714042e+00,2.111528099213825518e-04,-1.646660743399413519e-03
4.838000000000000114e+02,1.666431546246039508e+00,2.111528099213544167e-04,-1.618251998631501732e-03
4.839000000000000341e+02,1.666474242790755511e+00,2.111528099213267424e-04,-1.590304850865026289e-03
4.840000000000000000e+02,1.666516930291158660e+00,2.111528099212995290e-04,-1.562811829641152107e-03
4.841000000000000227e+02,1.666559608759480726e+00,2.111528099212728034e-04,-1.535765596234591130e-03
4.842000000000000455e+02,1.666602278207888643e+00,2.111528099212465115e-04,-1.509158941035438403e-03
4.843000000000000114e+02,1.666644938648484509e+00,2.111528099212206804e-04,-1.482984781008893534e-03
4.844000000000000341e+02,1.666687590093308247e+00,2.111528099211953100e-04,-1.457236157199988044e-03
4.845000000000000568e+02,1.666730232554336277e+00,2.111528099211703734e-04,-1.431906232287495162e-03
4.846000000000000796e+02,1.666772866043485291e+00,2.111528099211458704e-04,-1.406988288186307575e-03
4.847000000000000455e+02,1.666815490572609804e+00,2.111528099211218011e-04,-1.382475723700274384e-03
4.848000000000000682e+02,1.666858106153505492e+00,2.111528099210981926e-04,-1.358362052209776544e-03
4.849000000000000909e+02,1.666900712797910522e+00,2.111528099210749094e-04,-1.334640899427067548e-03
4.850000000000001137e+02,1.666943310517504662e+00,2.111528099210521140e-04,-1.311306001184310175e-03
4.851000000000000796e+02,1.666985899323914166e+00,2.111528099210296439e-04,-1.288351201251567574e-03
4.851999999999999886e+02,1.667028479228708893e+00,2.111528099210075804e-04,-1.265770449240138191e-03
4.853000000000000114e+02,1.667071050243407626e+00,2.111528099209859506e-04,-1.243557798498671867e-03
4.854000000000000341e+02,1.667113612379476528e+00,2.111528099209646731e-04,-1.221707404076309350e-03
4.855000000000000000e+02,1.667156165648332911e+00,2.111528099209437751e-04,-1.200213520747594456e-03
4.856000000000000227e+02,1.667198710061345013e+00,2.111528099209232566e-04,-1.179070501040522384e-03
4.857000000000000455e+02,1.667241245629834889e+00,2.111528099209030633e-04,-1.158272793325899018e-03
4.858000000000000682e+02,1.667283772365079964e+00,2.111528099208832495e-04,-1.137814939941897332e-03
4.859000000000000341e+02,1.667326290278314360e+00,2.111528099208637881e-04,-1.117691575357242402e-03
4.860000000000000568e+02,1.667368799380730016e+00,2.111528099208446519e-04,-1.097897424372593078e-03
4.861000000000000796e+02,1.667411299683480896e+00,2.111528099208258681e-04,-1.078427300359056928e-03
4.862000000000001023e+02,1.667453791197681001e+00,2.111528099208074367e-04,-1.059276103533668455e-03
4.863000000000000682e+02,1.667496273934410356e+00,2.111528099207892763e-04,-1.040438819270619528e-03
4.864000000000000909e+02,1.667538747904714125e+00,2.111528099207715225e-04,-1.021910516447982042e-03
4.865000000000001137e+02,1.667581213119605721e+00,2.111528099207540398e-04,-1.003686345827375578e-03
4.866000000000000227e+02,1.667623669590067470e+00,2.111528099207369094e-04,-9.857615384762223078e-04
4.866999999999999886e+02,1.667666117327054387e+00,2.111528099207200771e-04,-9.681314042079969392e-04
4.868000000000000114e+02,1.667708556341494619e+00,2.111528099207034888e-04,-9.507913300642623642e-04
4.869000000000000341e+02,1.667750986644292110e+00,2.111528099206872529e-04,-9.337367788365561264e-04
4.870000000000000568e+02,1.667793408246328601e+00,2.111528099206712880e-04,-9.169632876051888194e-04
4.871000000000000227e+02,1.667835821158465404e+00,2.111528099206555942e-04,-9.004664663173190088e-04
4.872000000000000455e+02,1.667878225391544067e+00,2.111528099206401985e-04,-8.842419963936605249e-04
4.873000000000000682e+02,1.667920620956391708e+00,2.111528099206251010e-04,-8.682856293650781723e-04
4.874000000000000341e+02,1.667963007863819236e+00,2.111528099206102474e-04,-8.525931855382442876e-04
4.875000000000000568e+02,1.668005386124625788e+00,2.111528099205956920e-04,-8.371605526900049695e-04
4.876000000000000796e+02,1.668047755749598071e+00,2.111528099205813806e-04,-8.219836847898564190e-04
4.877000000000001023e+02,1.668090116749516350e+00,2.111528099205673130e-04,-8.070586007499248871e-04
4.878000000000000682e+02,1.668132469135151119e+00,2.111528099205535166e-04,-7.923813832018128259e-04
4.879000000000000909e+02,1.668174812917269767e+00,2.111528099205399369e-04,-7.779481772988006269e-04
4.880000000000000000e+02,1.668217148106635017e+00,2.111528099205266283e-04,-7.637551895501766292e-04
4.881000000000000227e+02,1.668259474714008261e+00,2.111528099205135908e-04,-7.497986866693785637e-04
4.881999999999999886e+02,1.668301792750150447e+00,2.111528099205007701e-04,-7.360749944537337431e-04
4.883000000000000114e+02,1.668344102225823855e+00,2.111528099204881392e-04,-7.225804966944598777e-04
4.884000000000000341e+02,1.668386403151795871e+00,2.111528099204758335e-04,-7.093116340994274922e-04
4.885000000000000568e+02,1.668428695538836104e+00,2.111528099204637175e-04,-6.962649032454040765e-04
4.886000000000000227e+02,1.668470979397722154e+00,2.111528099204517913e-04,-6.834368555520324790e-04
4.887000000000000455e+02,1.668513254739239393e+00,2.111528099204401090e-04,-6.708240962781523205e-04
4.888000000000000682e+02,1.668555521574181855e+00,2.111528099204286707e-04,-6.584232835399378338e-04
4.889000000000000909e+02,1.668597779913354451e+00,2.111528099204174221e-04,-6.462311273508309847e-04
4.890000000000000568e+02,1.668640029767573640e+00,2.111528099204063632e-04,-6.342443886820069978e-04
4.891000000000000796e+02,1.668682271147669205e+00,2.111528099203955212e-04,-6.224598785437240010e-04
4.892000000000001023e+02,1.668724504064485803e+00,2.111528099203848960e-04,-6.108744570866220984e-04
4.893000000000000682e+02,1.668766728528882748e+00,2.111528099203744606e-04,-5.994850327227708607e-04
4.894000000000000909e+02,1.668808944551734674e+00,2.111528099203642420e-04,-5.882885612649833449e-04
4.895000000000000000e+02,1.668851152143936645e+00,2.111528099203541860e-04,-5.772820450897148733e-04
4.896000000000000227e+02,1.668893351316398821e+00,2.111528099203442655e-04,-5.664625323096828761e-04
4.897000000000000455e+02,1.668935542080052237e+00,2.111528099203345890e-04,-5.558271159695070580e-04
4.898000000000000114e+02,1.668977724445846800e+00,2.111528099203251023e-04,-5.453729332634078743e-04
4.899000000000000341e+02,1.669019898424753512e+00,2.111528099203158052e-04,-5.350971647617501449e-04
4.900000000000000568e+02,1.669062064027764247e+00,2.111528099203066708e-04,-5.249970336591375719e-04
4.901000000000000227e+02,1.669104221265891752e+00,2.111528099202977262e-04,-5.150698050377962431e-04
4.902000000000000455e+02,1.669146370150171421e+00,2.111528099202889170e-04,-5.053127851473158180e-04
4.903000000000000682e+02,1.669188510691661520e+00,2.111528099202802434e-04,-4.957233206998868909e-04
4.904000000000000909e+02,1.669230642901440520e+00,2.111528099202717866e-04,-4.862987981808604074e-04
4.905000000000000568e+02,1.669272766790612428e+00,2.111528099202634654e-04,-4.770366431744978370e-04
4.906000000000000796e+02,1.669314882370302344e+00,2.111528099202553068e-04,-4.679343197040864832e-04
4.907000000000001023e+02,1.669356989651658463e+00,2.111528099202472837e-04,-4.589893295864922460e-04
4.908000000000001251e+02,1.669399088645852958e+00,2.111528099202394503e-04,-4.501992117999716893e-04
4.908999999999999773e+02,1.669441179364078875e+00,2.111528099202317525e-04,-4.415615418691797717e-04
4.910000000000000000e+02,1.669483261817553243e+00,2.111528099202242173e-04,-4.330739312568812529e-04
4.911000000000000227e+02,1.669525336017513517e+00,2.111528099202168176e-04,-4.247340267724694033e-04
4.912000000000000455e+02,1.669567401975220911e+00,2.111528099202095534e-04,-4.165395099966655626e-04
4.913000000000000114e+02,1.669609459701956844e+00,2.111528099202024519e-04,-4.084880967120032430e-04
4.914000000000000341e+02,1.669651509209022944e+00,2.111528099201954317e-04,-4.005775363492682182e-04
4.915000000000000568e+02,1.669693550507742597e+00,2.111528099201885741e-04,-3.928056114446947661e-04
4.916000000000000796e+02,1.669735583609457175e+00,2.111528099201818792e-04,-3.851701371088830581e-04
4.917000000000000455e+02,1.669777608525527590e+00,2.111528099201752655e-04,-3.776689605067973655e-04
4.918000000000000682e+02,1.669819625267332963e+00,2.111528099201687874e-04,-3.702999603488332119e-04
4.919000000000000909e+02,1.669861633846268401e+00,2.111528099201624719e-04,-3.630610463924393411e-04
4.920000000000001137e+02,1.669903634273745663e+00,2.111528099201562920e-04,-3.559501589543039891e-04
4.921000000000000796e+02,1.669945626561191832e+00,2.111528099201501662e-04,-3.489652684325188518e-04
4.922000000000001023e+02,1.669987610720047533e+00,2.111528099201442031e-04,-3.421043748381968072e-04
4.923000000000000114e+02,1.670029586761765827e+00,2.111528099201383755e-04,-3.353655073396137999e-04
4.924000000000000341e+02,1.670071554697812433e+00,2.111528099201326293e-04,-3.287467238103854205e-04
4.925000000000000000e+02,1.670113514539662614e+00,2.111528099201270185e-04,-3.222461103902518349e-04
4.926000000000000227e+02,1.670155466298800739e+00,2.111528099201215162e-04,-3.158617810569262926e-04
4.927000000000000455e+02,1.670197409986719173e+00,2.111528099201160952e-04,-3.095918772019929125e-04
4.928000000000000682e+02,1.670239345614915605e+00,2.111528099201108097e-04,-3.034345672181689140e-04
4.929000000000000341e+02,1.670281273194893501e+00,2.111528099201056326e-04,-2.973880460940023056e-04
4.930000000000000568e+02,1.670323192738159657e+00,2.111528099201005369e-04,-2.914505350169263338e-04
4.931000000000000796e+02,1.670365104256221533e+00,2.111528099200955767e-04,-2.856202809839412395e-04
4.932000000000000455e+02,1.670407007760586593e+00,2.111528099200906707e-04,-2.798955564202049986e-04
4.933000000000000682e+02,1.670448903262762297e+00,2.111528099200859002e-04,-2.742746588048275555e-04
4.934000000000000909e+02,1.670490790774251444e+00,2.111528099200812110e-04,-2.687559103042717651e-04
4.935000000000001137e+02,1.670532670306553280e+00,2.111528099200766302e-04,-2.633376574123987056e-04
4.936000000000000796e+02,1.670574541871158614e+00,2.111528099200721308e-04,-2.580182705974918373e-04
4.936999999999999886e+02,1.670616405479552480e+00,2.111528099200677127e-04,-2.527961439577461789e-04
4.938000000000000114e+02,1.670658261143207257e+00,2.111528099200634301e-04,-2.476696948796298600e-04
