1.009000000000000057e+02,1.398420366385598523e+00,-4.421186240814262760e+02,3.978449437332533125e+14
1.010000000000000142e+02,1.396809404851057090e+00,-4.352217146901169258e+02,4.014975070792339375e+14
1.011000000000000085e+02,1.395212777871542409e+00,-4.282657943055169767e+02,4.046842378758171250e+14
1.012000000000000171e+02,1.393630623148266690e+00,-4.212587287198949753e+02,4.074251665586756250e+14
1.013000000000000114e+02,1.392063063657821509e+00,-4.142080509572969049e+02,4.097388300781294375e+14
1.014000000000000199e+02,1.390510208366638523e+00,-4.071209856233248274e+02,4.116424367634756875e+14
1.015000000000000142e+02,1.388972152894445200e+00,-4.000044705245397836e+02,4.131520179055759375e+14
1.016000000000000227e+02,1.387448980131601228e+00,-3.928651757774778162e+02,4.142825671246640000e+14
1.017000000000000171e+02,1.385940760814787565e+00,-3.857095206099310190e+02,4.150481684658745625e+14
1.018000000000000114e+02,1.384447554065178609e+00,-3.785436880418405394e+02,4.154621140538676875e+14
1.019000000000000057e+02,1.382969407892886027e+00,-3.713736376196191600e+02,4.155370120430208125e+14
1.020000000000000000e+02,1.381506359671164308e+00,-3.642051163657981192e+02,4.152848855088083750e+14
1.021000000000000085e+02,1.380058436583580406e+00,-3.570436680953683322e+02,4.147172628542683125e+14
1.022000000000000028e+02,1.378625656047089088e+00,-3.498946412409126765e+02,4.138452602326049375e+14
1.023000000000000114e+02,1.377208026113710293e+00,-3.427631953204654565e+02,4.126796564307970625e+14
1.024000000000000057e+02,1.375805545853280965e+00,-3.356543061747977390e+02,4.112309606076953750e+14
1.025000000000000000e+02,1.374418205719522001e+00,-3.285727700944284493e+02,4.095094732353551250e+14
1.026000000000000085e+02,1.373045987901494236e+00,-3.215232069509678468e+02,4.075253405540990000e+14
1.027000000000000028e+02,1.371688866662291284e+00,-3.145100624423191107e+02,4.052886028201989375e+14
1.028000000000000114e+02,1.370346808666665694e+00,-3.075376095566465438e+02,4.028092366020452500e+14
1.029000000000000057e+02,1.369019773299110510e+00,-3.006099493558266431e+02,4.000971913549909375e+14
1.030000000000000142e+02,1.367707712973747158e+00,-2.937310111752401554e+02,3.971624204917651875e+14
1.031000000000000085e+02,1.366410573437248477e+00,-2.869045523331249115e+02,3.940149071533958125e+14
1.032000000000000028e+02,1.365128294065844905e+00,-2.801341574392448024e+02,3.906646848768883750e+14
1.033000000000000114e+02,1.363860808157365767e+00,-2.734232373892924670e+02,3.871218533506586250e+14
1.034000000000000057e+02,1.362608043219109000e+00,-2.667750281281585671e+02,3.833965894471117500e+14
1.035000000000000142e+02,1.361369921252221893e+00,-2.601925892618939997e+02,3.794991537263948125e+14
1.036000000000000085e+02,1.360146359033164831e+00,-2.536788025948546590e+02,3.754398926038080000e+14
1.037000000000000171e+02,1.358937268392706343e+00,-2.472363706651216262e+02,3.712292363823497500e+14
1.038000000000000114e+02,1.357742556492805619e+00,-2.408678153477449086e+02,3.668776933594572500e+14
1.039000000000000199e+02,1.356562126101623855e+00,-2.345754765916813085e+02,3.623958402253298125e+14
1.040000000000000142e+02,1.355395875866836297e+00,-2.283615113524644755e+02,3.577943089794900000e+14
1.041000000000000085e+02,1.354243700587301369e+00,-2.222278927786421150e+02,3.530837706029541250e+14
1.042000000000000171e+02,1.353105491483077127e+00,-2.161764097057896663e+02,3.482749157384115000e+14
1.043000000000000114e+02,1.351981136463696220e+00,-2.102086665075048302e+02,3.433784326363655625e+14
1.044000000000000199e+02,1.350870520394536145e+00,-2.043260833482100622e+02,3.384049826400531875e+14
1.045000000000000142e+02,1.349773525361054105e+00,-1.985298968777857453e+02,3.333651734929615625e+14
1.046000000000000227e+02,1.348690030930598471e+00,-1.928211614030769567e+02,3.282695307622376875e+14
1.047000000000000171e+02,1.347619914411459341e+00,-1.872007505661852065e+02,3.231284676796722500e+14
1.048000000000000114e+02,1.346563051108756515e+00,-1.816693595541792945e+02,3.179522537098768125e+14
1.049000000000000199e+02,1.345519314576741010e+00,-1.762275078594236106e+02,3.127509821663681250e+14
1.050000000000000142e+02,1.344488576867034935e+00,-1.708755426042077090e+02,3.075345371936847500e+14
1.051000000000000085e+02,1.343470708772312561e+00,-1.656136424377891387e+02,3.023125604433542500e+14
1.052000000000000028e+02,1.342465580064891473e+00,-1.604418220083142330e+02,2.970944177703623125e+14
1.053000000000000114e+02,1.341473059729703765e+00,-1.553599370064664811e+02,2.918891662742289375e+14
1.054000000000000057e+02,1.340493016191082853e+00,-1.503676897720955310e+02,2.867055220092335000e+14
1.055000000000000000e+02,1.339525317532810345e+00,-1.454646354495422429e+02,2.815518286810669375e+14
1.056000000000000085e+02,1.338569831710867630e+00,-1.406501886719748597e+02,2.764360276384976562e+14
1.057000000000000028e+02,1.337626426758338205e+00,-1.359236307498156577e+02,2.713656294583227188e+14
1.058000000000000114e+02,1.336694970981917141e+00,-1.312841173332552103e+02,2.663476874142933750e+14
1.059000000000000057e+02,1.335775333149519906e+00,-1.267306865140334224e+02,2.613887730977436250e+14
1.060000000000000142e+02,1.334867382668475599e+00,-1.222622673271553708e+02,2.564949544451140312e+14
1.061000000000000085e+02,1.333970989753855640e+00,-1.178776886089734148e+02,2.516717764080030625e+14
1.062000000000000028e+02,1.333086025586489143e+00,-1.135756881641991214e+02,2.469242444785980312e+14
1.063000000000000114e+02,1.332212362460283739e+00,-1.093549221909503046e+02,2.422568112583325625e+14
1.064000000000000057e+02,1.331349873918485693e+00,-1.052139749099195996e+02,2.376733662317855625e+14
1.065000000000000142e+02,1.330498434878596647e+00,-1.011513683411447175e+02,2.331772288859951875e+14
1.066000000000000085e+02,1.329657921745672988e+00,-9.716557216976499944e+01,2.287711452777015312e+14
1.067000000000000171e+02,1.328828212513826657e+00,-9.325501364059523723e+01,2.244572881262606562e+14
1.068000000000000114e+02,1.328009186855777068e+00,-8.941808742027227197e+01,2.202372604789933750e+14
1.069000000000000199e+02,1.327200726200380210e+00,-8.565316536520781199e+01,2.161121029627466562e+14
1.070000000000000142e+02,1.326402713798106925e+00,-8.195860613363244340e+01,2.120823046019863438e+14
1.071000000000000085e+02,1.325615034774523915e+00,-7.833276458063546954e+01,2.081478171511588438e+14
1.072000000000000171e+02,1.324837576171873588e+00,-7.477400087623438196e+01,2.043080728628500625e+14
1.073000000000000114e+02,1.324070226978928178e+00,-7.128068928821795680e+01,2.005620055718893125e+14
1.074000000000000199e+02,1.323312878149351057e+00,-6.785122657379299937e+01,1.969080749503734688e+14
1.075000000000000142e+02,1.322565422608857455e+00,-6.448403992682496266e+01,1.933442937587260000e+14
1.076000000000000227e+02,1.321827755251538949e+00,-6.117759443073699543e+01,1.898682578881354375e+14
1.077000000000000171e+02,1.321099772925753202e+00,-5.793039997090741622e+01,1.864771789615332188e+14
1.078000000000000114e+02,1.320381374410070308e+00,-5.474101756463883817e+01,1.831679192352614688e+14
1.079000000000000199e+02,1.319672460379782253e+00,-5.160806507136069854e+01,1.799370285275220000e+14
1.080000000000000142e+02,1.318972933364569222e+00,-4.853022225072832896e+01,1.767807828678252188e+14
1.081000000000000085e+02,1.318282697697929162e+00,-4.550623514161187444e+01,1.736952245554950000e+14
1.082000000000000028e+02,1.317601659459051167e+00,-4.253491974055289404e+01,1.706762032919088750e+14
1.083000000000000114e+02,1.316929726407820800e+00,-3.961516496409412014e+01,1.677194180463813125e+14
1.084000000000000057e+02,1.316266807913702541e+00,-3.674593488535114005e+01,1.648204593046676875e+14
1.085000000000000000e+02,1.315612814879253634e+00,-3.392627024131859770e+01,1.619748513413364062e+14
1.086000000000000085e+02,1.314967659659054711e+00,-3.115528921354684400e+01,1.591780941627752812e+14
1.087000000000000028e+02,1.314331255974858337e+00,-2.843218749098177156e+01,1.564257047605025312e+14
1.088000000000000114e+02,1.313703518827762817e+00,-2.575623762982612064e+01,1.537132573321114375e+14
1.089000000000000057e+02,1.313084364408211746e+00,-2.312678773122219411e+01,1.510364221239027188e+14
1.090000000000000142e+02,1.312473710004654182e+00,-2.054325946335754693e+01,1.483910025687402812e+14
1.091000000000000085e+02,1.311871473911636832e+00,-1.800514546009110362e+01,1.457729704086280938e+14
1.092000000000000028e+02,1.311277575338135160e+00,-1.551200613340292200e+01,1.431784985091878125e+14
1.093000000000000114e+02,1.310691934316879692e+00,-1.306346594184546817e+01,1.406039910938596250e+14
1.094000000000000057e+02,1.310114471615416498e+00,-1.065920916165741872e+01,1.380461111504438438e+14
1.095000000000000142e+02,1.309545108649615042e+00,-8.298975211171704558e+00,1.355018047971530625e+14
1.096000000000000085e+02,1.308983767400284215e+00,-5.982553582663873826e+00,1.329683224136921719e+14
1.097000000000000171e+02,1.308430370333531378e+00,-3.709778438809012702e+00,1.304432363815934531e+14
1.098000000000000114e+02,1.307884840325442610e+00,-1.480522933315500111e+00,1.279244553114119062e+14
1.099000000000000199e+02,1.307347100591611744e+00,7.053066828709030345e-01,1.254102346676378281e+14
1.100000000000000142e+02,1.306817074622001806e+00,2.847777107154756404e+00,1.228991837362472812e+14
1.101000000000000085e+02,1.306294686121544535e+00,4.946934119393744389e+00,1.203902689159316094e+14
1.102000000000000171e+02,1.305779858956844341e+00,7.002808741290127870e+00,1.178828133577881250e+14
1.103000000000000114e+02,1.305272517109278718e+00,9.015423358482095750e+00,1.153764930025987812e+14
1.104000000000000199e+02,1.304772584634723342e+00,1.098479774396364839e+01,1.128713291076607031e+14
1.105000000000000142e+02,1.304279985630067529e+00,1.291095492334729222e+01,1.103676773897532031e+14
1.106000000000000227e+02,1.303794644206620168e+00,1.479392682494186673e+01,1.078662139425362656e+14
1.107000000000000171e+02,1.303316484470441017e+00,1.663375966060770494e+01,1.053679181166083125e+14
1.108000000000000114e+02,1.302845430509560032e+00,1.843051898685245504e+01,1.028740525797769062e+14
1.109000000000000199e+02,1.302381406388000373e+00,2.018429439968456762e+01,1.003861408097953906e+14
1.110000000000000142e+02,1.301924336146440542e+00,2.189520382119869524e+01,9.790594228391018750e+13
1.111000000000000085e+02,1.301474143809301598e+00,2.356339734067843850e+01,9.543542565847604688e+13
1.112000000000000028e+02,1.301030753397997008e+00,2.518906057821994082e+01,9.297674025015578125e+13
1.113000000000000114e+02,1.300594088950010274e+00,2.677241754437152466e+01,9.053218614366360938e+13
1.114000000000000057e+02,1.300164074543436632e+00,2.831373297495980168e+01,8.810418325883982812e+13
1.115000000000000000e+02,1.299740634326565836e+00,2.981331412613253917e+01,8.569523972343850000e+13
1.116000000000000085e+02,1.299323692552060594e+00,3.127151202063601687e+01,8.330791989915501562e+13
1.117000000000000028e+02,1.298913173615226402e+00,3.268872214230000850e+01,8.094481240360879688e+13
1.118000000000000114e+02,1.298509002095870057e+00,3.406538458169156769e+01,7.860849847957650000e+13
1.119000000000000057e+02,1.298111102803183980e+00,3.540198364177251023e+01,7.630152104091085938e+13
1.120000000000000142e+02,1.297719400823119651e+00,3.669904691805486152e+01,7.402635472165182812e+13
1.121000000000000085e+02,1.297333821567653533e+00,3.795714387325759276e+01,7.178537724030126562e+13
1.122000000000000028e+02,1.296954290825385492e+00,3.917688393168324268e+01,6.958084237173039844e+13
1.123000000000000114e+02,1.296580734812877722e+00,4.035891412338450834e+01,6.741485479654407031e+13
1.124000000000000057e+02,1.296213080226166658e+00,4.150391631264099601e+01,6.528934707382182812e+13
1.125000000000000142e+02,1.295851254291884302e+00,4.261260404935369905e+01,6.320605896506041406e+13
1.126000000000000085e+02,1.295495184817438972e+00,4.368571908553538918e+01,6.116651929529560156e+13
1.127000000000000171e+02,1.295144800239734328e+00,4.472402760209160277e+01,5.917203051504871094e+13
1.128000000000000114e+02,1.294800029671929531e+00,4.572831619363396527e+01,5.722365609467300000e+13
1.129000000000000199e+02,1.294460802947766442e+00,4.669938766103765460e+01,5.532221084779278906e+13
1.130000000000000142e+02,1.294127050663038236e+00,4.763805666281403717e+01,5.346825424474525781e+13
1.131000000000000085e+02,1.293798704213810824e+00,4.854514527712368732e+01,5.166208674248408594e+13
1.132000000000000171e+02,1.293475695831032724e+00,4.942147852648778894e+01,4.990374913145689844e+13
1.133000000000000114e+02,1.293157958611245162e+00,5.026787991685426960e+01,4.819302485243282812e+13
1.134000000000000199e+02,1.292845426543122622e+00,5.108516704164988198e+01,4.652944521144909375e+13
1.135000000000000142e+02,1.292538034529644886e+00,5.187414729993372475e+01,4.491229738907975781e+13
1.136000000000000227e+02,1.292235718405735811e+00,5.263561377569904920e+01,4.334063510801411719e+13
1.137000000000000171e+02,1.291938414951269154e+00,5.337034132276092890e+01,4.181329179262496094e+13
1.138000000000000114e+02,1.291646061899385467e+00,5.407908289656957379e+01,4.032889602772943750e+13
1.139000000000000199e+02,1.291358597940114095e+00,5.476256617083022604e+01,3.888588910853471875e+13
1.140000000000000142e+02,1.291075962719351988e+00,5.542149047291945152e+01,3.748254443875759375e+13
1.141000000000000085e+02,1.290798096833290387e+00,5.605652406781130992e+01,3.611698852433200781e+13
1.142000000000000028e+02,1.290524941818435911e+00,5.666830181573912029e+01,3.478722329514774609e+13
1.143000000000000114e+02,1.290256440137412364e+00,5.725742322408543572e+01,3.349114947382458984e+13
1.144000000000000057e+02,1.289992535160764842e+00,5.782445090905703466e+01,3.222659070047139844e+13
1.145000000000000000e+02,1.289733171145046819e+00,5.836990947763776916e+01,3.099131811755638672e+13
1.146000000000000085e+02,1.289478293207477311e+00,5.889428483527350977e+01,2.978307512681366406e+13
1.147000000000000028e+02,1.289227847297506502e+00,5.939802391965457673e+01,2.859960201645634766e+13
1.148000000000000114e+02,1.288981780165652680e+00,5.988153485592011549e+01,2.743866017619362109e+13
1.149000000000000057e+02,1.288740039329976605e+00,6.034518752376589390e+01,2.629805562126187500e+13
1.150000000000000142e+02,1.288502573040610333e+00,6.078931452220447795e+01,2.517566155577286328e+13
1.151000000000000085e+02,1.288269330242739930e+00,6.121421251326316337e+01,2.406943972772627344e+13
1.152000000000000171e+02,1.288040260538451109e+00,6.162014392175350253e+01,2.297746034222310156e+13
1.153000000000000114e+02,1.287815314147887857e+00,6.200733896438178760e+01,2.189792031841556641e+13
1.154000000000000057e+02,1.287594441870115736e+00,6.237599797796557510e+01,2.082915969854064844e+13
1.155000000000000142e+02,1.287377595044117529e+00,6.272629401350539524e+01,1.976967605115364453e+13
1.156000000000000085e+02,1.287164725510325125e+00,6.305837566024171537e+01,1.871813672286179688e+13
1.157000000000000171e+02,1.286955785573069111e+00,6.337237006162908415e+01,1.767338882953133203e+13
1.158000000000000114e+02,1.286750727964322882e+00,6.366838608352704654e+01,1.663446690681225391e+13
1.159000000000000199e+02,1.286549505809080785e+00,6.394651759376230871e+01,1.560059816737585156e+13
1.160000000000000142e+02,1.286352072592696905e+00,6.420684681154877183e+01,1.457120534011151953e+13
1.161000000000000085e+02,1.286158382130467848e+00,6.444944768507937738e+01,1.354590709601374805e+13
1.162000000000000171e+02,1.285968388539724172e+00,6.467438925601504707e+01,1.252451610367173828e+13
1.163000000000000114e+02,1.285782046214651198e+00,6.488173897045412275e+01,1.150703477096400586e+13
1.164000000000000199e+02,1.285599309804026591e+00,6.507156589725511253e+01,1.049364876570953125e+13
1.165000000000000142e+02,1.285420134192025499e+00,6.524394381640644269e+01,9.484718433663189453e+12
1.166000000000000227e+02,1.285244474482209576e+00,6.539895414237057025e+01,8.480768254262181641e+12
1.167000000000000171e+02,1.285072285984754314e+00,6.553668864992448562e+01,7.482474494487555664e+12
1.168000000000000114e+02,1.284903524206975733e+00,6.565725197295444104e+01,6.490651240684717773e+12
1.169000000000000199e+02,1.284738144847119345e+00,6.576076384999196023e+01,5.506235014430176758e+12
1.170000000000000142e+02,1.284576103791389867e+00,6.584736109383202063e+01,4.530268178137073242e+12
1.171000000000000085e+02,1.284417357114129077e+00,6.591719926630176474e+01,3.563881356808073242e+12
1.172000000000000028e+02,1.284261861081030132e+00,6.597045404322962270e+01,2.608275110932468262e+12
